AFFGEOID,count
1500000US170316305003,14.0
1500000US170312207011,14.0
1500000US170310633013,14.0
1500000US170318343004,14.0
1500000US170316608004,14.0
1500000US170313906001,14.0
1500000US170316004002,14.0
1500000US170316308003,14.0
1500000US170317304003,14.0
1500000US170316111003,14.0
1500000US170311505011,14.0
1500000US170311405002,14.0
1500000US170310301013,14.0
1500000US170311908002,14.0
1500000US170311504013,14.0
1500000US170316202002,14.0
1500000US170314401013,14.0
1500000US170316812004,14.0
1500000US170310404011,14.0
1500000US170316403002,14.0
1500000US170318316003,14.0
1500000US170310502001,13.666666666666666
1500000US170311508002,13.666666666666666
1500000US170314804001,13.666666666666666
1500000US170310406001,13.666666666666666
1500000US170310902004,13.666666666666666
1500000US170314314004,13.666666666666666
1500000US170316406001,13.666666666666666
1500000US170311911001,13.666666666666666
1500000US170315805013,13.666666666666666
1500000US170310604002,13.666666666666666
1500000US170318316005,13.666666666666666
1500000US170310501001,13.666666666666666
1500000US170316504002,13.333333333333334
1500000US170318357001,13.333333333333334
1500000US170314110002,13.333333333333334
1500000US170315204001,13.333333333333334
1500000US170312106012,13.333333333333334
1500000US170316111002,13.333333333333334
1500000US170316407001,13.333333333333334
1500000US170310407001,13.333333333333334
1500000US170310632004,13.333333333333334
1500000US170315807003,13.333333333333334
1500000US170311510023,13.333333333333334
1500000US170317003012,13.333333333333334
1500000US170315202001,13.333333333333334
1500000US170312109002,13.333333333333334
1500000US170310715006,13.0
1500000US170317004021,13.0
1500000US170312209011,13.0
1500000US170311005004,13.0
1500000US170311406024,13.0
1500000US170314503002,13.0
1500000US170318388001,13.0
1500000US170310407003,13.0
1500000US170310408002,13.0
1500000US170318399003,13.0
1500000US170316603021,12.666666666666666
1500000US170310315022,12.666666666666666
1500000US170310312001,12.666666666666666
1500000US170311505023,12.666666666666666
1500000US170318363002,12.666666666666666
1500000US170316004003,12.666666666666666
1500000US170311408002,12.666666666666666
1500000US170310314002,12.666666666666666
1500000US170316501004,12.666666666666666
1500000US170315203001,12.666666666666666
1500000US170316114001,12.666666666666666
1500000US170317206001,12.666666666666666
1500000US170315806002,12.666666666666666
1500000US170316403005,12.666666666666666
1500000US170311602003,12.666666666666666
1500000US170315807001,12.666666666666666
1500000US170310633021,12.666666666666666
1500000US170318400002,12.333333333333334
1500000US170317003021,12.333333333333334
1500000US170311406021,12.333333333333334
1500000US170316605003,12.333333333333334
1500000US170316007001,12.333333333333334
1500000US170315608003,12.333333333333334
1500000US170311002004,12.333333333333334
1500000US170310206024,12.333333333333334
1500000US170312104002,12.333333333333334
1500000US170316403006,12.333333333333334
1500000US170310314003,12.333333333333334
1500000US170316004001,12.333333333333334
1500000US170317302023,12.333333333333334
1500000US170316408002,12.333333333333334
1500000US170316604003,12.333333333333334
1500000US170311908001,12.333333333333334
1500000US170310903001,12.333333333333334
1500000US170318316006,12.333333333333334
1500000US170311911004,12.333333333333334
1500000US170315202002,12.333333333333334
1500000US170311002001,12.0
1500000US170313007003,12.0
1500000US170316407003,12.0
1500000US170311002002,12.0
1500000US170317203001,12.0
1500000US170318428006,12.0
1500000US170312004022,12.0
1500000US170312505003,12.0
1500000US170311702003,12.0
1500000US170315804002,12.0
1500000US170311303002,12.0
1500000US170310203022,12.0
1500000US170311706002,12.0
1500000US170311801003,12.0
1500000US170312001001,12.0
1500000US170312227001,12.0
1500000US170316309002,12.0
1500000US170311711001,12.0
1500000US170311606021,12.0
1500000US170310902003,12.0
1500000US170313009003,11.666666666666666
1500000US170311710001,11.666666666666666
1500000US170317707002,11.666666666666666
1500000US170312504001,11.666666666666666
1500000US170317402004,11.666666666666666
1500000US170311408001,11.666666666666666
1500000US170311705003,11.666666666666666
1500000US170315805011,11.666666666666666
1500000US170311705001,11.666666666666666
1500000US170316117003,11.666666666666666
1500000US170310503001,11.666666666666666
1500000US170315102001,11.666666666666666
1500000US170316201003,11.666666666666666
1500000US170311612001,11.333333333333334
1500000US170318432001,11.333333333333334
1500000US170311706001,11.333333333333334
1500000US170312003001,11.333333333333334
1500000US170310306012,11.333333333333334
1500000US170311006003,11.333333333333334
1500000US170318428002,11.333333333333334
1500000US170312505005,11.333333333333334
1500000US170310503002,11.333333333333334
1500000US170316009001,11.333333333333334
1500000US170317104004,11.333333333333334
1500000US170311613001,11.333333333333334
1500000US170310403002,11.333333333333334
1500000US170311101005,11.333333333333334
1500000US170310619023,11.0
1500000US170313302001,11.0
1500000US170318398002,11.0
1500000US170317203004,11.0
1500000US170315703002,11.0
1500000US170318109004,11.0
1500000US170318360002,11.0
1500000US170310705002,11.0
1500000US170317608021,11.0
1500000US170311505012,11.0
1500000US170310206021,11.0
1500000US170310404022,11.0
1500000US170312408001,11.0
1500000US170313018011,11.0
1500000US170313017012,11.0
1500000US170315609004,10.666666666666666
1500000US170310404024,10.666666666666666
1500000US170311801004,10.666666666666666
1500000US170315204002,10.666666666666666
1500000US170318316002,10.666666666666666
1500000US170311503005,10.666666666666666
1500000US170311504022,10.666666666666666
1500000US170310633032,10.666666666666666
1500000US170316504001,10.666666666666666
1500000US170316501001,10.666666666666666
1500000US170315609003,10.666666666666666
1500000US170318428001,10.666666666666666
1500000US170310505004,10.666666666666666
1500000US170311203005,10.666666666666666
1500000US170317505002,10.666666666666666
1500000US170316405002,10.666666666666666
1500000US170311006001,10.666666666666666
1500000US170317003022,10.666666666666666
1500000US170310633012,10.666666666666666
1500000US170315806004,10.666666666666666
1500000US170311002005,10.333333333333334
1500000US170310306013,10.333333333333334
1500000US170318428003,10.333333333333334
1500000US170313501002,10.333333333333334
1500000US170311204001,10.333333333333334
1500000US170318211022,10.333333333333334
1500000US170310505003,10.333333333333334
1500000US170311508005,10.0
1500000US170311508004,10.0
1500000US170318308002,10.0
1500000US170311101004,10.0
1500000US170310602001,10.0
1500000US170314602001,10.0
1500000US170315609001,10.0
1500000US170312209013,10.0
1500000US170311911006,10.0
1500000US170311606012,10.0
1500000US170311704002,10.0
1500000US170311801005,10.0
1500000US170311507003,10.0
1500000US170311708002,10.0
1500000US170316204003,10.0
1500000US170310313005,9.666666666666666
1500000US170314112001,9.666666666666666
1500000US170310633011,9.666666666666666
1500000US170311703001,9.666666666666666
1500000US170311202002,9.666666666666666
1500000US170315401014,9.666666666666666
1500000US170316204001,9.666666666666666
1500000US170311007003,9.666666666666666
1500000US170317608031,9.666666666666666
1500000US170311007005,9.666666666666666
1500000US170311602001,9.666666666666666
1500000US170310404021,9.666666666666666
1500000US170318312001,9.666666666666666
1500000US170310801005,9.666666666666666
1500000US170310627002,9.666666666666666
1500000US170317608033,9.666666666666666
1500000US170311203004,9.333333333333334
1500000US170317503001,9.333333333333334
1500000US170316203001,9.333333333333334
1500000US170317402002,9.333333333333334
1500000US170311503003,9.333333333333334
1500000US170317404001,9.333333333333334
1500000US170310314001,9.333333333333334
1500000US170318426003,9.333333333333334
1500000US170317501002,9.333333333333334
1500000US170310512001,9.333333333333334
1500000US170313903001,9.333333333333334
1500000US170318428005,9.333333333333334
1500000US170316501003,9.333333333333334
1500000US170317502002,9.333333333333334
1500000US170313017023,9.333333333333334
1500000US170310609004,9.333333333333334
1500000US170315906002,9.333333333333334
1500000US170311503004,9.0
1500000US170318399004,9.0
1500000US170311707003,9.0
1500000US170311005003,9.0
1500000US170311703004,9.0
1500000US170310306041,9.0
1500000US170315203003,9.0
1500000US170315611006,9.0
1500000US170311103001,9.0
1500000US170317502001,9.0
1500000US170315805022,9.0
1500000US170311001003,8.666666666666666
1500000US170310701011,8.666666666666666
1500000US170311704004,8.666666666666666
1500000US170318399001,8.666666666666666
1500000US170316403001,8.666666666666666
1500000US170311103002,8.666666666666666
1500000US170312004023,8.666666666666666
1500000US170310401003,8.666666666666666
1500000US170310801001,8.666666666666666
1500000US170310812024,8.666666666666666
1500000US170311101002,8.666666666666666
1500000US170311707002,8.666666666666666
1500000US170317206002,8.666666666666666
1500000US170311201003,8.666666666666666
1500000US170310701022,8.666666666666666
1500000US170316407002,8.666666666666666
1500000US170316407004,8.333333333333334
1500000US170316403004,8.333333333333334
1500000US170311103003,8.333333333333334
1500000US170317608034,8.333333333333334
1500000US170316502006,8.333333333333334
1500000US170310633022,8.333333333333334
1500000US170311710003,8.333333333333334
1500000US170311705004,8.333333333333334
1500000US170317207003,8.333333333333334
1500000US170311703002,8.333333333333334
1500000US170316404001,8.0
1500000US170312207012,8.0
1500000US170316502005,8.0
1500000US170317502003,8.0
1500000US170312505006,8.0
1500000US170310619022,8.0
1500000US170310107022,8.0
1500000US170311105012,8.0
1500000US170318399005,8.0
1500000US170316114003,8.0
1500000US170311504021,7.666666666666667
1500000US170315205003,7.666666666666667
1500000US170310301031,7.666666666666667
1500000US170318209011,7.666666666666667
1500000US170311001004,7.666666666666667
1500000US170310404013,7.666666666666667
1500000US170315608004,7.333333333333333
1500000US170311101003,7.333333333333333
1500000US170318122004,7.333333333333333
1500000US170311708003,7.333333333333333
1500000US170311201002,7.333333333333333
1500000US170311202001,7.333333333333333
1500000US170313018033,7.333333333333333
1500000US170313817001,7.333333333333333
1500000US170311006002,7.333333333333333
1500000US170312206022,7.333333333333333
1500000US170310902005,7.333333333333333
1500000US170311711003,7.0
1500000US170310309001,7.0
1500000US170315611004,7.0
1500000US170318398003,7.0
1500000US170318121001,7.0
1500000US170311203001,7.0
1500000US170311605021,7.0
1500000US170310309002,7.0
1500000US170311505022,7.0
1500000US170310901002,7.0
1500000US170316403003,7.0
1500000US170315610003,7.0
1500000US170316009003,7.0
1500000US170310633024,6.666666666666667
1500000US170317504003,6.666666666666667
1500000US170315804004,6.666666666666667
1500000US170318429002,6.666666666666667
1500000US170318439003,6.666666666666667
1500000US170318105011,6.666666666666667
1500000US170318233032,6.666666666666667
1500000US170311103004,6.666666666666667
1500000US170315609006,6.666666666666667
1500000US170310301014,6.666666666666667
1500000US170317402003,6.666666666666667
1500000US170318216002,6.666666666666667
1500000US170311201001,6.666666666666667
1500000US170315602001,6.666666666666667
1500000US170311505013,6.666666666666667
1500000US170311703003,6.666666666666667
1500000US170315610005,6.666666666666667
1500000US170318102006,6.666666666666667
1500000US170311704001,6.333333333333333
1500000US170310801002,6.333333333333333
1500000US170315611001,6.333333333333333
1500000US170311003003,6.333333333333333
1500000US170310801003,6.333333333333333
1500000US170312206021,6.333333333333333
1500000US170315609002,6.0
1500000US170311105014,6.0
1500000US170310901001,6.0
1500000US170310813001,6.0
1500000US170310503003,6.0
1500000US170310802013,6.0
1500000US170310315023,6.0
1500000US170311001005,6.0
1500000US170311707001,6.0
1500000US170310619024,5.666666666666667
1500000US170315610001,5.666666666666667
1500000US170317205001,5.666666666666667
1500000US170315608005,5.666666666666667
1500000US170311007004,5.666666666666667
1500000US170317403001,5.666666666666667
1500000US170310902002,5.666666666666667
1500000US170318361002,5.666666666666667
1500000US170318204003,5.666666666666667
1500000US170311003005,5.666666666666667
1500000US170310307022,5.333333333333333
1500000US170311007002,5.333333333333333
1500000US170311704003,5.333333333333333
1500000US170310813005,5.333333333333333
1500000US170317401003,5.333333333333333
1500000US170310813002,5.333333333333333
1500000US170311007001,5.333333333333333
1500000US170310315011,5.333333333333333
1500000US170315501002,5.333333333333333
1500000US170317403003,5.333333333333333
1500000US170317401002,5.0
1500000US170312213003,5.0
1500000US170318126001,5.0
1500000US170315610004,5.0
1500000US170311004002,5.0
1500000US170310301021,5.0
1500000US170311202003,5.0
1500000US170315611005,5.0
1500000US170310812023,5.0
1500000US170315611003,5.0
1500000US170310609005,4.666666666666667
1500000US170310632005,4.666666666666667
1500000US170318109003,4.666666666666667
1500000US170318121002,4.333333333333333
1500000US170318126002,4.333333333333333
1500000US170310307032,4.333333333333333
1500000US170317403004,4.333333333333333
1500000US170310901003,4.333333333333333
1500000US170318057022,4.0
1500000US170311004001,4.0
1500000US170315205001,4.0
1500000US170310203011,4.0
1500000US170318103014,4.0
1500000US170311201004,4.0
1500000US170317503003,4.0
1500000US170311002003,4.0
1500000US170317404002,4.0
1500000US170317404004,4.0
1500000US170310801004,3.6666666666666665
1500000US170317403005,3.6666666666666665
1500000US170311003004,3.3333333333333335
1500000US170315611002,3.3333333333333335
1500000US170310810004,3.3333333333333335
1500000US170318203003,3.3333333333333335
1500000US170317709022,3.3333333333333335
1500000US170310632002,3.3333333333333335
1500000US170315609005,3.3333333333333335
1500000US170310701023,3.0
1500000US170318131001,3.0
1500000US170318208003,3.0
1500000US170318081002,3.0
1500000US170310301012,2.6666666666666665
1500000US170310633023,2.6666666666666665
1500000US170310801007,2.6666666666666665
1500000US170311705002,2.6666666666666665
1500000US170318209021,2.6666666666666665
1500000US170310307021,2.6666666666666665
1500000US170318134006,2.6666666666666665
1500000US170318217004,2.6666666666666665
1500000US170318211023,2.6666666666666665
1500000US170310902001,2.6666666666666665
1500000US170311002006,2.3333333333333335
1500000US170310901004,2.3333333333333335
1500000US170311002007,2.3333333333333335
1500000US170318105024,2.3333333333333335
1500000US170318220002,2.3333333333333335
1500000US170318102003,2.3333333333333335
1500000US170318108002,2.3333333333333335
1500000US170318081001,2.3333333333333335
1500000US170318228022,2.0
1500000US170318130001,2.0
1500000US170311003006,2.0
1500000US170318125001,2.0
1500000US170315610002,2.0
1500000US170318117011,1.6666666666666667
1500000US170317708002,1.6666666666666667
1500000US170318227012,1.6666666666666667
1500000US170318121005,1.6666666666666667
1500000US170318109001,1.6666666666666667
1500000US170318346001,1.3333333333333333
1500000US170318208002,1.3333333333333333
1500000US170438400002,1.3333333333333333
1500000US170315602002,1.3333333333333333
1500000US170318209022,1.3333333333333333
1500000US170310301042,1.3333333333333333
1500000US170310608002,1.3333333333333333
1500000US170318212004,1.3333333333333333
1500000US170318107013,1.3333333333333333
1500000US170318220003,1.3333333333333333
1500000US170318133013,1.3333333333333333
1500000US170318107021,1.0
1500000US170318133022,1.0
1500000US170318079003,1.0
1500000US170317709021,1.0
1500000US170318233041,1.0
1500000US170318220001,1.0
1500000US170318135001,1.0
1500000US170318105015,1.0
1500000US170318227021,1.0
1500000US170318103012,1.0
1500000US170318208001,0.6666666666666666
1500000US170317707001,0.6666666666666666
1500000US170318228012,0.6666666666666666
1500000US170318203004,0.6666666666666666
1500000US170318122001,0.6666666666666666
1500000US170318121003,0.6666666666666666
1500000US170318103013,0.6666666666666666
1500000US170317709014,0.6666666666666666
1500000US170318216001,0.6666666666666666
1500000US170318055023,0.6666666666666666
1500000US170318215001,0.6666666666666666
1500000US170310306042,0.6666666666666666
1500000US170318109002,0.6666666666666666
1500000US170318204002,0.6666666666666666
1500000US170313511001,0.6666666666666666
1500000US170318235001,0.3333333333333333
1500000US170318265001,0.3333333333333333
1500000US170318219002,0.3333333333333333
1500000US170318104001,0.3333333333333333
1500000US170318214011,0.3333333333333333
1500000US170318232001,0.3333333333333333
1500000US170318233042,0.3333333333333333
1500000US170318105025,0.3333333333333333
1500000US170318133011,0.3333333333333333
1500000US170318219001,0.3333333333333333
1500000US170318217003,0.3333333333333333
1500000US170318106001,0.3333333333333333
1500000US170318107012,0.3333333333333333
1500000US170317705002,0.3333333333333333
1500000US170318104002,0.3333333333333333
1500000US170310801006,0.3333333333333333
1500000US170318228023,0.3333333333333333
1500000US170310619021,0.3333333333333333
1500000US170318264012,0.3333333333333333
