AFFGEOID,count
1500000US170316713003,7.333333333333333
1500000US170312434001,7.333333333333333
1500000US170314603011,7.333333333333333
1500000US170318407001,7.333333333333333
1500000US170312506004,7.333333333333333
1500000US170313107001,7.333333333333333
1500000US170313012003,7.333333333333333
1500000US170311406021,7.333333333333333
1500000US170314905002,7.333333333333333
1500000US170310802023,7.0
1500000US170312426003,7.0
1500000US170314203001,7.0
1500000US170316811005,7.0
1500000US170310312002,7.0
1500000US170317302012,7.0
1500000US170313017011,7.0
1500000US170318321002,7.0
1500000US170318437001,7.0
1500000US170312004012,7.0
1500000US170310302001,7.0
1500000US170316720004,7.0
1500000US170311913012,7.0
1500000US170313404001,7.0
1500000US170318364002,7.0
1500000US170310205003,7.0
1500000US170318364003,7.0
1500000US170317104003,7.0
1500000US170311913011,7.0
1500000US170315305013,7.0
1500000US170318428003,7.0
1500000US170318331003,7.0
1500000US170312106013,7.0
1500000US170312424002,7.0
1500000US170314004002,7.0
1500000US170312308001,7.0
1500000US170311401002,7.0
1500000US170318403001,7.0
1500000US170315401023,7.0
1500000US170318439005,7.0
1500000US170312105021,7.0
1500000US170314301013,7.0
1500000US170310814021,7.0
1500000US170314406002,7.0
1500000US170318326001,7.0
1500000US170312420003,7.0
1500000US170317302022,7.0
1500000US170313016002,7.0
1500000US170313009001,7.0
1500000US170315201001,7.0
1500000US170316713002,7.0
1500000US170311302001,6.666666666666667
1500000US170317506002,6.666666666666667
1500000US170313018032,6.666666666666667
1500000US170313106003,6.666666666666667
1500000US170316708001,6.666666666666667
1500000US170312209022,6.666666666666667
1500000US170314909013,6.666666666666667
1500000US170318305002,6.666666666666667
1500000US170318412001,6.666666666666667
1500000US170313102002,6.666666666666667
1500000US170310205001,6.666666666666667
1500000US170310803004,6.666666666666667
1500000US170315306002,6.666666666666667
1500000US170313007002,6.666666666666667
1500000US170316701002,6.666666666666667
1500000US170311402001,6.666666666666667
1500000US170317306003,6.666666666666667
1500000US170318351002,6.666666666666667
1500000US170311303004,6.666666666666667
1500000US170318426001,6.666666666666667
1500000US170310209021,6.666666666666667
1500000US170314909021,6.666666666666667
1500000US170310630003,6.666666666666667
1500000US170315304002,6.666666666666667
1500000US170312422002,6.666666666666667
1500000US170316611003,6.666666666666667
1500000US170311907022,6.666666666666667
1500000US170315805021,6.666666666666667
1500000US170316910003,6.666666666666667
1500000US170315203004,6.666666666666667
1500000US170314409003,6.666666666666667
1500000US170311407021,6.666666666666667
1500000US170310712002,6.666666666666667
1500000US170317114003,6.666666666666667
1500000US170319800001,6.666666666666667
1500000US170318318005,6.666666666666667
1500000US170315801002,6.666666666666667
1500000US170310106001,6.666666666666667
1500000US170317105004,6.666666666666667
1500000US170317111001,6.666666666666667
1500000US170312216002,6.666666666666667
1500000US170318390004,6.333333333333333
1500000US170310633031,6.333333333333333
1500000US170318412003,6.333333333333333
1500000US170315804003,6.333333333333333
1500000US170314308001,6.333333333333333
1500000US170313109003,6.333333333333333
1500000US170310207011,6.333333333333333
1500000US170311902003,6.333333333333333
1500000US170310813004,6.333333333333333
1500000US170311613002,6.333333333333333
1500000US170311907023,6.333333333333333
1500000US170316006001,6.333333333333333
1500000US170314303002,6.333333333333333
1500000US170314402023,6.333333333333333
1500000US170310502002,6.333333333333333
1500000US170314407002,6.333333333333333
1500000US170312433001,6.333333333333333
1500000US170312432002,6.333333333333333
1500000US170313006001,6.333333333333333
1500000US170316304003,6.333333333333333
1500000US170314106002,6.333333333333333
1500000US170311512001,6.333333333333333
1500000US170310306012,6.333333333333333
1500000US170313902002,6.333333333333333
1500000US170314101001,6.333333333333333
1500000US170316305004,6.333333333333333
1500000US170312211001,6.333333333333333
1500000US170316308004,6.333333333333333
1500000US170314503003,6.333333333333333
1500000US170314913002,6.333333333333333
1500000US170312106021,6.333333333333333
1500000US170314301023,6.333333333333333
1500000US170312303001,6.333333333333333
1500000US170311904021,6.333333333333333
1500000US170317305001,6.333333333333333
1500000US170314407001,6.333333333333333
1500000US170312101002,6.333333333333333
1500000US170316308003,6.333333333333333
1500000US170310811002,6.0
1500000US170311510011,6.0
1500000US170312504002,6.0
1500000US170310104003,6.0
1500000US170315302003,6.0
1500000US170310106003,6.0
1500000US170312506002,6.0
1500000US170318347002,6.0
1500000US170318381003,6.0
1500000US170316305003,6.0
1500000US170318365002,6.0
1500000US170311609001,6.0
1500000US170316909001,6.0
1500000US170317104005,6.0
1500000US170318390001,6.0
1500000US170318428002,6.0
1500000US170311511003,6.0
1500000US170310203023,6.0
1500000US170312301001,6.0
1500000US170310202002,6.0
1500000US170312430001,6.0
1500000US170310406003,6.0
1500000US170310321005,6.0
1500000US170316716001,6.0
1500000US170312227002,6.0
1500000US170317004013,6.0
1500000US170310313001,6.0
1500000US170318365001,6.0
1500000US170315101002,6.0
1500000US170312416001,6.0
1500000US170310618001,6.0
1500000US170312206025,6.0
1500000US170314607002,6.0
1500000US170312105011,6.0
1500000US170317004011,6.0
1500000US170310629001,6.0
1500000US170312431001,6.0
1500000US170312107003,6.0
1500000US170316603024,6.0
1500000US170311904011,6.0
1500000US170316120002,6.0
1500000US170316603021,6.0
1500000US170310301022,6.0
1500000US170316604002,6.0
1500000US170310307011,5.666666666666667
1500000US170312505002,5.666666666666667
1500000US170311408005,5.666666666666667
1500000US170310813003,5.666666666666667
1500000US170313815001,5.666666666666667
1500000US170314909023,5.666666666666667
1500000US170314605004,5.666666666666667
1500000US170314301022,5.666666666666667
1500000US170314201001,5.666666666666667
1500000US170315206001,5.666666666666667
1500000US170312002004,5.666666666666667
1500000US170318307001,5.666666666666667
1500000US170316111002,5.666666666666667
1500000US170311403011,5.666666666666667
1500000US170316605002,5.666666666666667
1500000US170314105002,5.666666666666667
1500000US170312001003,5.666666666666667
1500000US170315501003,5.666666666666667
1500000US170314802001,5.666666666666667
1500000US170315805014,5.666666666666667
1500000US170316608002,5.666666666666667
1500000US170315804002,5.666666666666667
1500000US170318306003,5.666666666666667
1500000US170316117003,5.666666666666667
1500000US170312210002,5.666666666666667
1500000US170314605005,5.666666666666667
1500000US170312206012,5.666666666666667
1500000US170310620002,5.666666666666667
1500000US170311910001,5.666666666666667
1500000US170310208021,5.666666666666667
1500000US170314108002,5.666666666666667
1500000US170316201003,5.666666666666667
1500000US170315803001,5.666666666666667
1500000US170316611001,5.666666666666667
1500000US170312819003,5.666666666666667
1500000US170313907003,5.666666666666667
1500000US170312004022,5.666666666666667
1500000US170318122004,5.666666666666667
1500000US170314908001,5.666666666666667
1500000US170310206012,5.666666666666667
1500000US170318348003,5.666666666666667
1500000US170310701013,5.666666666666667
1500000US170312421003,5.666666666666667
1500000US170312412001,5.666666666666667
1500000US170315805013,5.666666666666667
1500000US170312210001,5.666666666666667
1500000US170314111001,5.666666666666667
1500000US170311605011,5.666666666666667
1500000US170310627003,5.666666666666667
1500000US170315703003,5.666666666666667
1500000US170316115001,5.666666666666667
1500000US170314109002,5.666666666666667
1500000US170312406001,5.666666666666667
1500000US170315202002,5.666666666666667
1500000US170311902001,5.666666666666667
1500000US170310204001,5.333333333333333
1500000US170317301001,5.333333333333333
1500000US170312104001,5.333333333333333
1500000US170315203002,5.333333333333333
1500000US170311911001,5.333333333333333
1500000US170313017021,5.333333333333333
1500000US170318343004,5.333333333333333
1500000US170313017022,5.333333333333333
1500000US170310305002,5.333333333333333
1500000US170312209013,5.333333333333333
1500000US170311605023,5.333333333333333
1500000US170312209012,5.333333333333333
1500000US170311911003,5.333333333333333
1500000US170312309003,5.333333333333333
1500000US170313802002,5.333333333333333
1500000US170313812001,5.333333333333333
1500000US170317004021,5.333333333333333
1500000US170318420001,5.333333333333333
1500000US170316009002,5.333333333333333
1500000US170310301011,5.333333333333333
1500000US170310209012,5.333333333333333
1500000US170316114002,5.333333333333333
1500000US170311408003,5.333333333333333
1500000US170311904012,5.333333333333333
1500000US170310311001,5.333333333333333
1500000US170312214002,5.333333333333333
1500000US170310205002,5.333333333333333
1500000US170314908004,5.333333333333333
1500000US170318351004,5.333333333333333
1500000US170310321001,5.333333333333333
1500000US170313006002,5.333333333333333
1500000US170311701001,5.333333333333333
1500000US170314804003,5.333333333333333
1500000US170315705002,5.333333333333333
1500000US170310816002,5.333333333333333
1500000US170310104001,5.333333333333333
1500000US170312402001,5.333333333333333
1500000US170315501006,5.333333333333333
1500000US170315601001,5.333333333333333
1500000US170315001003,5.333333333333333
1500000US170316502003,5.333333333333333
1500000US170317501003,5.333333333333333
1500000US170311911005,5.333333333333333
1500000US170318403003,5.333333333333333
1500000US170312504004,5.333333333333333
1500000US170314110001,5.333333333333333
1500000US170313108003,5.333333333333333
1500000US170311510024,5.333333333333333
1500000US170310314006,5.333333333333333
1500000US170318413003,5.0
1500000US170318315002,5.0
1500000US170316401001,5.0
1500000US170315603001,5.0
1500000US170318326003,5.0
1500000US170317302015,5.0
1500000US170310306013,5.0
1500000US170310509001,5.0
1500000US170314406001,5.0
1500000US170317004022,5.0
1500000US170316201002,5.0
1500000US170317003024,5.0
1500000US170310814012,5.0
1500000US170310315012,5.0
1500000US170311407023,5.0
1500000US170315703004,5.0
1500000US170312211002,5.0
1500000US170312004021,5.0
1500000US170310317002,5.0
1500000US170310810001,5.0
1500000US170314804002,5.0
1500000US170316004002,5.0
1500000US170315805022,5.0
1500000US170310704001,5.0
1500000US170316204002,5.0
1500000US170314307001,5.0
1500000US170310205004,5.0
1500000US170314907001,5.0
1500000US170318408002,5.0
1500000US170312432001,5.0
1500000US170318121001,5.0
1500000US170310105012,5.0
1500000US170316116002,5.0
1500000US170310714002,5.0
1500000US170318421003,5.0
1500000US170311502001,5.0
1500000US170316203004,5.0
1500000US170310802011,5.0
1500000US170310403003,5.0
1500000US170311502002,5.0
1500000US170310107021,5.0
1500000US170318134001,5.0
1500000US170310634001,5.0
1500000US170312430002,5.0
1500000US170315102002,5.0
1500000US170311906021,5.0
1500000US170310621002,5.0
1500000US170318413001,5.0
1500000US170316502002,5.0
1500000US170318329001,5.0
1500000US170313005001,4.666666666666667
1500000US170318326002,4.666666666666667
1500000US170312423001,4.666666666666667
1500000US170312503004,4.666666666666667
1500000US170310105013,4.666666666666667
1500000US170310310003,4.666666666666667
1500000US170315806001,4.666666666666667
1500000US170314604004,4.666666666666667
1500000US170310314005,4.666666666666667
1500000US170318432001,4.666666666666667
1500000US170311506001,4.666666666666667
1500000US170314102001,4.666666666666667
1500000US170316503022,4.666666666666667
1500000US170311105021,4.666666666666667
1500000US170310715005,4.666666666666667
1500000US170314802002,4.666666666666667
1500000US170310102013,4.666666666666667
1500000US170311511001,4.666666666666667
1500000US170310107024,4.666666666666667
1500000US170311911004,4.666666666666667
1500000US170318363001,4.666666666666667
1500000US170318429002,4.666666666666667
1500000US170313018031,4.666666666666667
1500000US170315303002,4.666666666666667
1500000US170315806004,4.666666666666667
1500000US170314605003,4.666666666666667
1500000US170317113002,4.666666666666667
1500000US170311502005,4.666666666666667
1500000US170315501001,4.666666666666667
1500000US170318310002,4.666666666666667
1500000US170312204002,4.666666666666667
1500000US170315401014,4.666666666666667
1500000US170316502001,4.666666666666667
1500000US170318310001,4.666666666666667
1500000US170313103001,4.666666666666667
1500000US170310625001,4.666666666666667
1500000US170315703002,4.666666666666667
1500000US170318309003,4.666666666666667
1500000US170310315021,4.666666666666667
1500000US170310107023,4.666666666666667
1500000US170317005013,4.666666666666667
1500000US170313009003,4.666666666666667
1500000US170314401013,4.666666666666667
1500000US170316504005,4.666666666666667
1500000US170316007001,4.666666666666667
1500000US170313102001,4.666666666666667
1500000US170312205001,4.666666666666667
1500000US170315807001,4.666666666666667
1500000US170316504004,4.666666666666667
1500000US170315001001,4.666666666666667
1500000US170310308003,4.333333333333333
1500000US170311607002,4.333333333333333
1500000US170311403012,4.333333333333333
1500000US170312415001,4.333333333333333
1500000US170311902004,4.333333333333333
1500000US170314105001,4.333333333333333
1500000US170310702002,4.333333333333333
1500000US170311407024,4.333333333333333
1500000US170310812013,4.333333333333333
1500000US170317002003,4.333333333333333
1500000US170311512002,4.333333333333333
1500000US170314112001,4.333333333333333
1500000US170315102001,4.333333333333333
1500000US170312434003,4.333333333333333
1500000US170317112003,4.333333333333333
1500000US170310206023,4.333333333333333
1500000US170312207013,4.333333333333333
1500000US170317207002,4.333333333333333
1500000US170315807003,4.333333333333333
1500000US170312001002,4.333333333333333
1500000US170310404012,4.333333333333333
1500000US170313011002,4.333333333333333
1500000US170311613004,4.333333333333333
1500000US170318316003,4.333333333333333
1500000US170311510022,4.333333333333333
1500000US170311612001,4.333333333333333
1500000US170312002003,4.333333333333333
1500000US170318392003,4.333333333333333
1500000US170317108003,4.333333333333333
1500000US170317301002,4.333333333333333
1500000US170311609002,4.333333333333333
1500000US170315003002,4.333333333333333
1500000US170314912002,4.333333333333333
1500000US170311510012,4.333333333333333
1500000US170310201001,4.333333333333333
1500000US170316108001,4.333333333333333
1500000US170316806001,4.333333333333333
1500000US170310401001,4.333333333333333
1500000US170310630002,4.333333333333333
1500000US170316501002,4.333333333333333
1500000US170310317001,4.333333333333333
1500000US170318322002,4.333333333333333
1500000US170318318002,4.333333333333333
1500000US170317506003,4.333333333333333
1500000US170314605006,4.333333333333333
1500000US170310402021,4.333333333333333
1500000US170318305003,4.333333333333333
1500000US170311903004,4.333333333333333
1500000US170310717002,4.333333333333333
1500000US170310317003,4.333333333333333
1500000US170310321004,4.333333333333333
1500000US170310403001,4.333333333333333
1500000US170316204004,4.333333333333333
1500000US170315906001,4.333333333333333
1500000US170311006004,4.333333333333333
1500000US170316111003,4.333333333333333
1500000US170316503014,4.333333333333333
1500000US170313105001,4.333333333333333
1500000US170310713002,4.333333333333333
1500000US170312423002,4.333333333333333
1500000US170312413001,4.333333333333333
1500000US170313903001,4.333333333333333
1500000US170311908005,4.0
1500000US170315101001,4.0
1500000US170315801001,4.0
1500000US170312105023,4.0
1500000US170311601001,4.0
1500000US170312206011,4.0
1500000US170316605004,4.0
1500000US170310105031,4.0
1500000US170311511004,4.0
1500000US170310308004,4.0
1500000US170311908002,4.0
1500000US170317301003,4.0
1500000US170311907021,4.0
1500000US170314805001,4.0
1500000US170316114001,4.0
1500000US170312106012,4.0
1500000US170311403021,4.0
1500000US170317105003,4.0
1500000US170311906011,4.0
1500000US170311403023,4.0
1500000US170317202001,4.0
1500000US170318401002,4.0
1500000US170310318001,4.0
1500000US170310102011,4.0
1500000US170310306043,4.0
1500000US170318439004,4.0
1500000US170312213002,4.0
1500000US170313907002,4.0
1500000US170311606013,4.0
1500000US170310301041,4.0
1500000US170316204003,4.0
1500000US170310208013,4.0
1500000US170314801001,4.0
1500000US170318388001,4.0
1500000US170314911003,4.0
1500000US170318437002,4.0
1500000US170310715001,4.0
1500000US170316503011,4.0
1500000US170310311002,4.0
1500000US170312204001,4.0
1500000US170318363002,4.0
1500000US170314911002,4.0
1500000US170311906013,4.0
1500000US170310206022,4.0
1500000US170312101001,4.0
1500000US170314304002,4.0
1500000US170315603002,4.0
1500000US170312216001,4.0
1500000US170311611001,4.0
1500000US170310402011,4.0
1500000US170312410002,4.0
1500000US170314111002,4.0
1500000US170318102002,4.0
1500000US170310609002,4.0
1500000US170312222002,4.0
1500000US170318306001,4.0
1500000US170310612001,4.0
1500000US170318360001,4.0
1500000US170318413004,4.0
1500000US170316406002,4.0
1500000US170311702002,4.0
1500000US170316914002,4.0
1500000US170316501001,4.0
1500000US170312421001,4.0
1500000US170310506001,3.6666666666666665
1500000US170312408001,3.6666666666666665
1500000US170310623001,3.6666666666666665
1500000US170310628001,3.6666666666666665
1500000US170315202001,3.6666666666666665
1500000US170311510023,3.6666666666666665
1500000US170316304004,3.6666666666666665
1500000US170310505002,3.6666666666666665
1500000US170310315013,3.6666666666666665
1500000US170318428006,3.6666666666666665
1500000US170310104002,3.6666666666666665
1500000US170312212001,3.6666666666666665
1500000US170316501004,3.6666666666666665
1500000US170318429001,3.6666666666666665
1500000US170310626001,3.6666666666666665
1500000US170310107011,3.6666666666666665
1500000US170319801001,3.6666666666666665
1500000US170311604001,3.6666666666666665
1500000US170310711002,3.6666666666666665
1500000US170318428005,3.6666666666666665
1500000US170314804005,3.6666666666666665
1500000US170312108001,3.6666666666666665
1500000US170317005012,3.6666666666666665
1500000US170311606022,3.6666666666666665
1500000US170313819001,3.6666666666666665
1500000US170318400001,3.6666666666666665
1500000US170310716001,3.6666666666666665
1500000US170310304002,3.6666666666666665
1500000US170311604002,3.6666666666666665
1500000US170310305003,3.6666666666666665
1500000US170316304001,3.6666666666666665
1500000US170311403022,3.6666666666666665
1500000US170314205001,3.6666666666666665
1500000US170317003021,3.6666666666666665
1500000US170311401001,3.6666666666666665
1500000US170312215002,3.6666666666666665
1500000US170316604001,3.6666666666666665
1500000US170315806003,3.6666666666666665
1500000US170318426004,3.6666666666666665
1500000US170312205003,3.6666666666666665
1500000US170313108001,3.6666666666666665
1500000US170310715004,3.6666666666666665
1500000US170314106001,3.6666666666666665
1500000US170317202003,3.6666666666666665
1500000US170318316005,3.6666666666666665
1500000US170311406024,3.6666666666666665
1500000US170315204003,3.6666666666666665
1500000US170310629003,3.6666666666666665
1500000US170312003001,3.6666666666666665
1500000US170312003002,3.6666666666666665
1500000US170316406003,3.6666666666666665
1500000US170311903003,3.6666666666666665
1500000US170318343005,3.6666666666666665
1500000US170311511002,3.6666666666666665
1500000US170318309002,3.6666666666666665
1500000US170310819001,3.6666666666666665
1500000US170312211003,3.6666666666666665
1500000US170310811001,3.6666666666666665
1500000US170310105022,3.6666666666666665
1500000US170311906012,3.6666666666666665
1500000US170315703001,3.6666666666666665
1500000US170311504023,3.6666666666666665
1500000US170318398001,3.6666666666666665
1500000US170310204003,3.6666666666666665
1500000US170312207024,3.6666666666666665
1500000US170317303001,3.6666666666666665
1500000US170312207023,3.6666666666666665
1500000US170311405001,3.6666666666666665
1500000US170312831001,3.6666666666666665
1500000US170318364001,3.6666666666666665
1500000US170315204004,3.6666666666666665
1500000US170318126001,3.6666666666666665
1500000US170312420001,3.3333333333333335
1500000US170310810005,3.3333333333333335
1500000US170312408002,3.3333333333333335
1500000US170316503012,3.3333333333333335
1500000US170313501001,3.3333333333333335
1500000US170313817001,3.3333333333333335
1500000US170314605002,3.3333333333333335
1500000US170310312001,3.3333333333333335
1500000US170310308002,3.3333333333333335
1500000US170311503005,3.3333333333333335
1500000US170314314004,3.3333333333333335
1500000US170317502001,3.3333333333333335
1500000US170310629002,3.3333333333333335
1500000US170318318004,3.3333333333333335
1500000US170310604003,3.3333333333333335
1500000US170311602004,3.3333333333333335
1500000US170317005021,3.3333333333333335
1500000US170311613003,3.3333333333333335
1500000US170311503001,3.3333333333333335
1500000US170311504011,3.3333333333333335
1500000US170316203002,3.3333333333333335
1500000US170310619014,3.3333333333333335
1500000US170317204001,3.3333333333333335
1500000US170312304001,3.3333333333333335
1500000US170313501002,3.3333333333333335
1500000US170311103005,3.3333333333333335
1500000US170310313004,3.3333333333333335
1500000US170314604002,3.3333333333333335
1500000US170315502002,3.3333333333333335
1500000US170310203012,3.3333333333333335
1500000US170312412002,3.3333333333333335
1500000US170310107012,3.3333333333333335
1500000US170315704001,3.3333333333333335
1500000US170318361002,3.3333333333333335
1500000US170316111001,3.3333333333333335
1500000US170316007002,3.3333333333333335
1500000US170314909024,3.3333333333333335
1500000US170312227001,3.3333333333333335
1500000US170315204002,3.3333333333333335
1500000US170316604003,3.3333333333333335
1500000US170312104002,3.3333333333333335
1500000US170311502003,3.3333333333333335
1500000US170315608001,3.3333333333333335
1500000US170314101002,3.3333333333333335
1500000US170312214001,3.3333333333333335
1500000US170314804006,3.3333333333333335
1500000US170311612002,3.3333333333333335
1500000US170316405001,3.3333333333333335
1500000US170316505001,3.3333333333333335
1500000US170316202002,3.3333333333333335
1500000US170314403003,3.3333333333333335
1500000US170318397003,3.3333333333333335
1500000US170310603001,3.3333333333333335
1500000US170312105022,3.3333333333333335
1500000US170313201003,3.3333333333333335
1500000US170311907012,3.3333333333333335
1500000US170316504003,3.3333333333333335
1500000US170312415002,3.3333333333333335
1500000US170318306004,3.3333333333333335
1500000US170317003023,3.3333333333333335
1500000US170310307033,3.3333333333333335
1500000US170310710001,3.3333333333333335
1500000US170312421002,3.3333333333333335
1500000US170310307061,3.0
1500000US170316203001,3.0
1500000US170313012002,3.0
1500000US170310305004,3.0
1500000US170312505007,3.0
1500000US170310304001,3.0
1500000US170316501003,3.0
1500000US170318403002,3.0
1500000US170318307002,3.0
1500000US170317003011,3.0
1500000US170315501004,3.0
1500000US170311508003,3.0
1500000US170316406001,3.0
1500000US170310101001,3.0
1500000US170317005016,3.0
1500000US170312916001,3.0
1500000US170314503002,3.0
1500000US170310622002,3.0
1500000US170311404001,3.0
1500000US170316408002,3.0
1500000US170311605022,3.0
1500000US170317304003,3.0
1500000US170311507003,3.0
1500000US170318407002,3.0
1500000US170310714003,3.0
1500000US170315805012,3.0
1500000US170311708001,3.0
1500000US170310306032,3.0
1500000US170315907001,3.0
1500000US170312426004,3.0
1500000US170316309002,3.0
1500000US170310802012,3.0
1500000US170310321003,3.0
1500000US170315205001,3.0
1500000US170316203005,3.0
1500000US170317505001,3.0
1500000US170315701001,3.0
1500000US170316202001,3.0
1500000US170312207012,3.0
1500000US170310207021,3.0
1500000US170316203003,3.0
1500000US170315907002,3.0
1500000US170316504002,3.0
1500000US170310308001,3.0
1500000US170311405003,3.0
1500000US170318080022,3.0
1500000US170310402024,3.0
1500000US170310631002,3.0
1500000US170311004003,3.0
1500000US170312215001,3.0
1500000US170314601003,3.0
1500000US170310315022,3.0
1500000US170310103003,3.0
1500000US170311003001,3.0
1500000US170311204003,3.0
1500000US170310810003,3.0
1500000US170312205002,3.0
1500000US170312004023,3.0
1500000US170318321001,3.0
1500000US170315802001,3.0
1500000US170310106002,3.0
1500000US170310605001,3.0
1500000US170310301013,2.6666666666666665
1500000US170311506003,2.6666666666666665
1500000US170310603002,2.6666666666666665
1500000US170311607004,2.6666666666666665
1500000US170317202002,2.6666666666666665
1500000US170315501005,2.6666666666666665
1500000US170317401004,2.6666666666666665
1500000US170318126002,2.6666666666666665
1500000US170311512003,2.6666666666666665
1500000US170310707001,2.6666666666666665
1500000US170313802001,2.6666666666666665
1500000US170317003012,2.6666666666666665
1500000US170317207001,2.6666666666666665
1500000US170312106011,2.6666666666666665
1500000US170310409002,2.6666666666666665
1500000US170310803001,2.6666666666666665
1500000US170315705001,2.6666666666666665
1500000US170315806002,2.6666666666666665
1500000US170310706002,2.6666666666666665
1500000US170311710001,2.6666666666666665
1500000US170311102002,2.6666666666666665
1500000US170310404011,2.6666666666666665
1500000US170310407001,2.6666666666666665
1500000US170318428001,2.6666666666666665
1500000US170311908004,2.6666666666666665
1500000US170311507001,2.6666666666666665
1500000US170318104003,2.6666666666666665
1500000US170311503006,2.6666666666666665
1500000US170310105021,2.6666666666666665
1500000US170310317004,2.6666666666666665
1500000US170316408001,2.6666666666666665
1500000US170312225001,2.6666666666666665
1500000US170318324001,2.6666666666666665
1500000US170310801005,2.6666666666666665
1500000US170315003001,2.6666666666666665
1500000US170312107002,2.6666666666666665
1500000US170310208014,2.6666666666666665
1500000US170318316006,2.6666666666666665
1500000US170310302003,2.6666666666666665
1500000US170311611002,2.6666666666666665
1500000US170312504001,2.6666666666666665
1500000US170310506002,2.6666666666666665
1500000US170310510001,2.6666666666666665
1500000US170312207021,2.6666666666666665
1500000US170310615001,2.6666666666666665
1500000US170315001002,2.6666666666666665
1500000US170316611005,2.6666666666666665
1500000US170310634002,2.6666666666666665
1500000US170316605003,2.6666666666666665
1500000US170315610006,2.6666666666666665
1500000US170310710002,2.6666666666666665
1500000US170310601002,2.6666666666666665
1500000US170317002001,2.6666666666666665
1500000US170315204001,2.6666666666666665
1500000US170311001002,2.6666666666666665
1500000US170316502006,2.6666666666666665
1500000US170312107001,2.6666666666666665
1500000US170311906023,2.6666666666666665
1500000US170311907011,2.6666666666666665
1500000US170310713001,2.6666666666666665
1500000US170312414002,2.6666666666666665
1500000US170318319001,2.6666666666666665
1500000US170317004014,2.6666666666666665
1500000US170318357001,2.6666666666666665
1500000US170316304002,2.6666666666666665
1500000US170310628003,2.6666666666666665
1500000US170314503004,2.6666666666666665
1500000US170310202004,2.3333333333333335
1500000US170310208011,2.3333333333333335
1500000US170310502001,2.3333333333333335
1500000US170313906001,2.3333333333333335
1500000US170311104003,2.3333333333333335
1500000US170311702001,2.3333333333333335
1500000US170310204002,2.3333333333333335
1500000US170311610002,2.3333333333333335
1500000US170312505001,2.3333333333333335
1500000US170310319001,2.3333333333333335
1500000US170311505021,2.3333333333333335
1500000US170312002001,2.3333333333333335
1500000US170312001001,2.3333333333333335
1500000US170312503001,2.3333333333333335
1500000US170317302023,2.3333333333333335
1500000US170311408001,2.3333333333333335
1500000US170318383002,2.3333333333333335
1500000US170311504012,2.3333333333333335
1500000US170310407004,2.3333333333333335
1500000US170311510021,2.3333333333333335
1500000US170310812021,2.3333333333333335
1500000US170316604004,2.3333333333333335
1500000US170311711003,2.3333333333333335
1500000US170316204001,2.3333333333333335
1500000US170315203003,2.3333333333333335
1500000US170310307062,2.3333333333333335
1500000US170312203001,2.3333333333333335
1500000US170313510001,2.3333333333333335
1500000US170310302002,2.3333333333333335
1500000US170311607005,2.3333333333333335
1500000US170310409001,2.3333333333333335
1500000US170310407003,2.3333333333333335
1500000US170310902003,2.3333333333333335
1500000US170311408004,2.3333333333333335
1500000US170311502004,2.3333333333333335
1500000US170310813005,2.3333333333333335
1500000US170316006002,2.3333333333333335
1500000US170316505002,2.3333333333333335
1500000US170311708003,2.3333333333333335
1500000US170311404005,2.3333333333333335
1500000US170318125001,2.3333333333333335
1500000US170316009001,2.3333333333333335
1500000US170312004011,2.3333333333333335
1500000US170311605021,2.3333333333333335
1500000US170318316001,2.3333333333333335
1500000US170310301023,2.3333333333333335
1500000US170314109001,2.3333333333333335
1500000US170311608003,2.3333333333333335
1500000US170317002002,2.3333333333333335
1500000US170311303001,2.3333333333333335
1500000US170310718001,2.3333333333333335
1500000US170310632006,2.3333333333333335
1500000US170318311002,2.3333333333333335
1500000US170310632003,2.3333333333333335
1500000US170311503003,2.3333333333333335
1500000US170311507004,2.3333333333333335
1500000US170310514001,2.3333333333333335
1500000US170310402013,2.3333333333333335
1500000US170310303001,2.3333333333333335
1500000US170310206011,2.3333333333333335
1500000US170311101003,2.3333333333333335
1500000US170311801002,2.3333333333333335
1500000US170318400002,2.3333333333333335
1500000US170316404002,2.3333333333333335
1500000US170318306002,2.3333333333333335
1500000US170312209011,2.3333333333333335
1500000US170310507001,2.3333333333333335
1500000US170311710002,2.3333333333333335
1500000US170311102001,2.3333333333333335
1500000US170317504002,2.3333333333333335
1500000US170311508001,2.0
1500000US170310319002,2.0
1500000US170318319002,2.0
1500000US170313302001,2.0
1500000US170311001001,2.0
1500000US170315906003,2.0
1500000US170311903002,2.0
1500000US170318209021,2.0
1500000US170311006001,2.0
1500000US170311204002,2.0
1500000US170310608003,2.0
1500000US170310705002,2.0
1500000US170317502003,2.0
1500000US170310305001,2.0
1500000US170311606011,2.0
1500000US170311705003,2.0
1500000US170310714004,2.0
1500000US170317203002,2.0
1500000US170311303003,2.0
1500000US170312505004,2.0
1500000US170310702003,2.0
1500000US170311711001,2.0
1500000US170310619011,2.0
1500000US170312434002,2.0
1500000US170310107022,2.0
1500000US170318312001,2.0
1500000US170310706001,2.0
1500000US170312101003,2.0
1500000US170311505013,2.0
1500000US170318316002,2.0
1500000US170310814023,2.0
1500000US170316611002,2.0
1500000US170310604001,2.0
1500000US170318322003,2.0
1500000US170318212001,2.0
1500000US170310608001,2.0
1500000US170312222001,2.0
1500000US170312109002,2.0
1500000US170314110002,2.0
1500000US170310619024,2.0
1500000US170312206021,2.0
