AFFGEOID,count
1500000US170317403002,17.0
1500000US170310717001,17.0
1500000US170310307062,17.0
1500000US170310632003,17.0
1500000US170311507001,17.0
1500000US170311510023,17.0
1500000US170315202001,17.0
1500000US170318388001,17.0
1500000US170311911004,17.0
1500000US170311504014,17.0
1500000US170318363002,16.666666666666668
1500000US170311601002,16.666666666666668
1500000US170316006002,16.666666666666668
1500000US170317502004,16.666666666666668
1500000US170310404011,16.666666666666668
1500000US170310301013,16.666666666666668
1500000US170317002002,16.666666666666668
1500000US170311406024,16.666666666666668
1500000US170316114003,16.666666666666668
1500000US170316406001,16.666666666666668
1500000US170316114001,16.666666666666668
1500000US170316501004,16.333333333333332
1500000US170310608001,16.333333333333332
1500000US170311506002,16.333333333333332
1500000US170318212001,16.333333333333332
1500000US170313906001,16.333333333333332
1500000US170316504002,16.333333333333332
1500000US170310632001,16.333333333333332
1500000US170313009003,16.333333333333332
1500000US170312505004,16.333333333333332
1500000US170310502001,16.0
1500000US170315205002,16.0
1500000US170317003021,16.0
1500000US170318357001,16.0
1500000US170310512002,16.0
1500000US170318432001,16.0
1500000US170315906003,16.0
1500000US170310312001,16.0
1500000US170312207011,16.0
1500000US170310407001,16.0
1500000US170311404002,16.0
1500000US170314503002,16.0
1500000US170317003012,16.0
1500000US170318308003,16.0
1500000US170318216004,16.0
1500000US170317004023,16.0
1500000US170316403002,16.0
1500000US170316009004,16.0
1500000US170315102001,16.0
1500000US170315204001,16.0
1500000US170310208012,15.666666666666666
1500000US170317401001,15.666666666666666
1500000US170310315022,15.666666666666666
1500000US170315703002,15.666666666666666
1500000US170311203003,15.666666666666666
1500000US170311504013,15.666666666666666
1500000US170311612001,15.666666666666666
1500000US170317608011,15.666666666666666
1500000US170311507002,15.666666666666666
1500000US170310404014,15.666666666666666
1500000US170311608004,15.666666666666666
1500000US170318428006,15.666666666666666
1500000US170310814022,15.666666666666666
1500000US170310609003,15.666666666666666
1500000US170311710004,15.666666666666666
1500000US170316604003,15.666666666666666
1500000US170312104002,15.666666666666666
1500000US170312209011,15.333333333333334
1500000US170314804001,15.333333333333334
1500000US170314110002,15.333333333333334
1500000US170316408002,15.333333333333334
1500000US170312227001,15.333333333333334
1500000US170311508002,15.333333333333334
1500000US170312209013,15.333333333333334
1500000US170312109002,15.333333333333334
1500000US170311603002,15.333333333333334
1500000US170310407003,15.333333333333334
1500000US170311203006,15.333333333333334
1500000US170311005001,15.333333333333334
1500000US170318322001,15.333333333333334
1500000US170315806002,15.333333333333334
1500000US170315806004,15.333333333333334
1500000US170310632004,15.333333333333334
1500000US170310306013,15.333333333333334
1500000US170318316006,15.0
1500000US170311505011,15.0
1500000US170310902004,15.0
1500000US170311405002,15.0
1500000US170312003001,15.0
1500000US170310619012,15.0
1500000US170316309002,15.0
1500000US170316605003,15.0
1500000US170316501001,14.666666666666666
1500000US170310501001,14.666666666666666
1500000US170312408001,14.666666666666666
1500000US170317204002,14.666666666666666
1500000US170318400002,14.666666666666666
1500000US170310406001,14.666666666666666
1500000US170311301001,14.666666666666666
1500000US170317302023,14.666666666666666
1500000US170318399003,14.666666666666666
1500000US170315401014,14.333333333333334
1500000US170312001001,14.333333333333334
1500000US170315203001,14.333333333333334
1500000US170311710001,14.333333333333334
1500000US170310604002,14.333333333333334
1500000US170312504001,14.333333333333334
1500000US170310633013,14.333333333333334
1500000US170310902003,14.333333333333334
1500000US170315805022,14.0
1500000US170311908001,14.0
1500000US170311711001,14.0
1500000US170315204002,14.0
1500000US170316004003,14.0
1500000US170310314003,14.0
1500000US170316407001,14.0
1500000US170311408001,14.0
1500000US170316204003,14.0
1500000US170316407003,14.0
1500000US170314112001,14.0
1500000US170311503005,14.0
1500000US170316004001,13.666666666666666
1500000US170310408002,13.666666666666666
1500000US170311801003,13.666666666666666
1500000US170311002004,13.666666666666666
1500000US170310314002,13.666666666666666
1500000US170313501002,13.666666666666666
1500000US170313903001,13.666666666666666
1500000US170310903001,13.666666666666666
1500000US170316009001,13.666666666666666
1500000US170311705003,13.666666666666666
1500000US170311505023,13.666666666666666
1500000US170311408002,13.666666666666666
1500000US170317203001,13.333333333333334
1500000US170311602003,13.333333333333334
1500000US170316403005,13.333333333333334
1500000US170310206024,13.333333333333334
1500000US170310203022,13.333333333333334
1500000US170318428001,13.333333333333334
1500000US170311005004,13.333333333333334
1500000US170317206001,13.333333333333334
1500000US170310715006,13.333333333333334
1500000US170311702003,13.333333333333334
1500000US170311303002,13.0
1500000US170311002001,13.0
1500000US170310633021,13.0
1500000US170318428005,13.0
1500000US170316403006,13.0
1500000US170313302001,13.0
1500000US170311613001,13.0
1500000US170317104004,13.0
1500000US170318122004,13.0
1500000US170311002002,13.0
1500000US170315608003,13.0
1500000US170312505003,13.0
1500000US170313017012,13.0
1500000US170310705002,13.0
1500000US170317402004,13.0
1500000US170311507003,13.0
1500000US170318360002,12.666666666666666
1500000US170311006001,12.666666666666666
1500000US170311705001,12.666666666666666
1500000US170311706002,12.666666666666666
1500000US170318316002,12.666666666666666
1500000US170313018011,12.666666666666666
1500000US170318398002,12.666666666666666
1500000US170310503001,12.666666666666666
1500000US170310206021,12.666666666666666
1500000US170310403002,12.666666666666666
1500000US170310503002,12.333333333333334
1500000US170316405002,12.333333333333334
1500000US170317502001,12.333333333333334
1500000US170310801005,12.333333333333334
1500000US170311606021,12.333333333333334
1500000US170316501003,12.333333333333334
1500000US170310404024,12.333333333333334
1500000US170312505005,12.333333333333334
1500000US170316203001,12.333333333333334
1500000US170311911006,12.0
1500000US170310505004,12.0
1500000US170311508004,12.0
1500000US170317003022,12.0
1500000US170316204001,12.0
1500000US170310619023,12.0
1500000US170318121001,12.0
1500000US170316504001,12.0
1500000US170311706001,12.0
1500000US170310633012,11.666666666666666
1500000US170315609003,11.666666666666666
1500000US170318312001,11.666666666666666
1500000US170317707002,11.666666666666666
1500000US170311002005,11.666666666666666
1500000US170311504022,11.666666666666666
1500000US170311508005,11.666666666666666
1500000US170311503003,11.666666666666666
1500000US170310633032,11.666666666666666
1500000US170311101005,11.666666666666666
1500000US170318211022,11.666666666666666
1500000US170317203004,11.666666666666666
1500000US170312004023,11.666666666666666
1500000US170310404022,11.666666666666666
1500000US170317608021,11.333333333333334
1500000US170318429002,11.333333333333334
1500000US170318308002,11.333333333333334
1500000US170311006003,11.333333333333334
1500000US170311801004,11.333333333333334
1500000US170315609004,11.333333333333334
1500000US170310609004,11.333333333333334
1500000US170318109004,11.333333333333334
1500000US170315203003,11.333333333333334
1500000US170311505012,11.333333333333334
1500000US170310505003,11.333333333333334
1500000US170316502006,11.0
1500000US170310404021,11.0
1500000US170311204001,11.0
1500000US170310306041,11.0
1500000US170317608033,11.0
1500000US170310627002,11.0
1500000US170311801005,11.0
1500000US170315906002,11.0
1500000US170311503004,11.0
1500000US170312207012,11.0
1500000US170311704002,10.666666666666666
1500000US170311203005,10.666666666666666
1500000US170317505002,10.666666666666666
1500000US170311708002,10.666666666666666
1500000US170311007005,10.666666666666666
1500000US170317501002,10.666666666666666
1500000US170311606012,10.666666666666666
1500000US170311202002,10.666666666666666
1500000US170313017023,10.666666666666666
1500000US170311602001,10.666666666666666
1500000US170313817001,10.666666666666666
1500000US170318426003,10.666666666666666
1500000US170310602001,10.666666666666666
1500000US170310633011,10.666666666666666
1500000US170317502002,10.666666666666666
1500000US170310314001,10.333333333333334
1500000US170311707003,10.333333333333334
1500000US170311101004,10.333333333333334
1500000US170315611006,10.333333333333334
1500000US170315609001,10.333333333333334
1500000US170317608031,10.333333333333334
1500000US170311707002,10.333333333333334
1500000US170310107022,10.0
1500000US170310313005,10.0
1500000US170310633022,10.0
1500000US170311103002,10.0
1500000US170317503001,10.0
1500000US170310512001,10.0
1500000US170311703001,10.0
1500000US170317502003,10.0
1500000US170310701022,10.0
1500000US170316403001,10.0
1500000US170310812024,10.0
1500000US170311007003,10.0
1500000US170318399004,10.0
1500000US170316407004,10.0
1500000US170316403004,9.666666666666666
1500000US170311708003,9.666666666666666
1500000US170312505006,9.666666666666666
1500000US170311101002,9.666666666666666
1500000US170310619022,9.666666666666666
1500000US170317402002,9.666666666666666
1500000US170311005003,9.666666666666666
1500000US170311101003,9.666666666666666
1500000US170311703004,9.666666666666666
1500000US170317404001,9.666666666666666
1500000US170311105012,9.333333333333334
1500000US170310801001,9.333333333333334
1500000US170311605021,9.333333333333334
1500000US170316502005,9.333333333333334
1500000US170317608034,9.333333333333334
1500000US170311201003,9.333333333333334
1500000US170311704004,9.333333333333334
1500000US170318399001,9.333333333333334
1500000US170311711003,9.333333333333334
1500000US170311203004,9.333333333333334
1500000US170311710003,9.333333333333334
1500000US170317206002,9.333333333333334
1500000US170311103001,9.333333333333334
1500000US170311705004,9.0
1500000US170310701011,9.0
1500000US170315205003,9.0
1500000US170311001004,9.0
1500000US170311703002,9.0
1500000US170318361002,9.0
1500000US170310401003,9.0
1500000US170311504021,9.0
1500000US170311001003,9.0
1500000US170317207003,9.0
1500000US170312206022,9.0
1500000US170316407002,9.0
1500000US170318399005,8.666666666666666
1500000US170311505013,8.666666666666666
1500000US170310309002,8.666666666666666
1500000US170311103003,8.666666666666666
1500000US170313018033,8.666666666666666
1500000US170316404001,8.666666666666666
1500000US170318126001,8.666666666666666
1500000US170315602001,8.666666666666666
1500000US170310301031,8.666666666666666
1500000US170315804004,8.666666666666666
1500000US170315609006,8.666666666666666
1500000US170318209011,8.666666666666666
1500000US170310633024,8.333333333333334
1500000US170310404013,8.333333333333334
1500000US170318216002,8.333333333333334
1500000US170311006002,8.333333333333334
1500000US170312206021,8.333333333333334
1500000US170316403003,8.333333333333334
1500000US170311704001,8.0
1500000US170318102006,8.0
1500000US170310901002,8.0
1500000US170318233032,8.0
1500000US170318398003,8.0
1500000US170310619024,7.666666666666667
1500000US170311202001,7.666666666666667
1500000US170311201002,7.666666666666667
1500000US170310813005,7.666666666666667
1500000US170310309001,7.666666666666667
1500000US170316009003,7.666666666666667
1500000US170315608004,7.666666666666667
1500000US170310801003,7.666666666666667
1500000US170310802013,7.666666666666667
1500000US170315611004,7.333333333333333
1500000US170311203001,7.333333333333333
1500000US170310902005,7.333333333333333
1500000US170315610003,7.333333333333333
1500000US170311703003,7.333333333333333
1500000US170318439003,7.333333333333333
1500000US170310901001,7.333333333333333
1500000US170310801002,7.333333333333333
1500000US170315611001,7.333333333333333
1500000US170318105011,7.333333333333333
1500000US170317205001,7.0
1500000US170317504003,7.0
1500000US170311103004,7.0
1500000US170310315023,7.0
1500000US170317402003,7.0
1500000US170318126002,7.0
1500000US170315609002,7.0
1500000US170311505022,7.0
1500000US170310503003,7.0
1500000US170315205001,7.0
1500000US170310301014,7.0
1500000US170311105014,6.666666666666667
1500000US170315610005,6.666666666666667
1500000US170310315011,6.666666666666667
1500000US170311001005,6.666666666666667
1500000US170315608005,6.666666666666667
1500000US170311201001,6.666666666666667
1500000US170310813002,6.666666666666667
1500000US170311707001,6.666666666666667
1500000US170315501002,6.333333333333333
1500000US170311007004,6.333333333333333
1500000US170310813001,6.333333333333333
1500000US170311003003,6.333333333333333
1500000US170311704003,6.333333333333333
1500000US170310609005,6.0
1500000US170311003005,6.0
1500000US170310307022,6.0
1500000US170318204003,6.0
1500000US170317403001,6.0
1500000US170312213003,6.0
1500000US170311007001,6.0
1500000US170317403003,6.0
1500000US170315610001,6.0
1500000US170311201004,5.666666666666667
1500000US170315611005,5.666666666666667
1500000US170310902002,5.666666666666667
1500000US170315611003,5.333333333333333
1500000US170310301021,5.333333333333333
1500000US170317401003,5.333333333333333
1500000US170310812023,5.333333333333333
1500000US170311007002,5.333333333333333
1500000US170318121002,5.333333333333333
1500000US170311202003,5.0
1500000US170317401002,5.0
1500000US170311004002,5.0
1500000US170315610004,5.0
1500000US170317403004,5.0
1500000US170318131001,4.666666666666667
1500000US170318109003,4.666666666666667
1500000US170310307032,4.666666666666667
1500000US170318209021,4.666666666666667
1500000US170310203011,4.666666666666667
1500000US170310632005,4.666666666666667
1500000US170311002003,4.666666666666667
1500000US170311004001,4.666666666666667
1500000US170310810004,4.333333333333333
1500000US170310901003,4.333333333333333
1500000US170310801004,4.333333333333333
1500000US170318125001,4.333333333333333
1500000US170318103014,4.0
1500000US170310701023,4.0
1500000US170318203003,4.0
1500000US170317404002,4.0
1500000US170317709022,4.0
1500000US170318057022,4.0
1500000US170317404004,4.0
1500000US170317503003,4.0
1500000US170317403005,3.6666666666666665
1500000US170318134006,3.6666666666666665
1500000US170318081002,3.6666666666666665
1500000US170311705002,3.6666666666666665
1500000US170318130001,3.3333333333333335
1500000US170310632002,3.3333333333333335
1500000US170311003004,3.3333333333333335
1500000US170315609005,3.3333333333333335
1500000US170315611002,3.3333333333333335
1500000US170318102003,3.0
1500000US170310301012,3.0
1500000US170310801007,3.0
1500000US170318217004,3.0
1500000US170318208003,3.0
1500000US170315602002,2.6666666666666665
1500000US170318081001,2.6666666666666665
1500000US170311002006,2.6666666666666665
1500000US170310902001,2.6666666666666665
1500000US170318105024,2.6666666666666665
1500000US170318108002,2.6666666666666665
1500000US170318211023,2.6666666666666665
1500000US170310307021,2.6666666666666665
1500000US170310633023,2.6666666666666665
1500000US170318133022,2.3333333333333335
1500000US170310901004,2.3333333333333335
1500000US170311002007,2.3333333333333335
1500000US170318228022,2.3333333333333335
1500000US170315610002,2.3333333333333335
1500000US170318220002,2.3333333333333335
1500000US170318117011,2.0
1500000US170318135001,2.0
1500000US170318121003,2.0
1500000US170318109001,2.0
1500000US170311003006,2.0
1500000US170318121005,2.0
1500000US170310301042,2.0
1500000US170318214021,1.6666666666666667
1500000US170317708002,1.6666666666666667
1500000US170310608002,1.6666666666666667
1500000US170318220003,1.6666666666666667
1500000US170318212004,1.6666666666666667
1500000US170318227012,1.6666666666666667
1500000US170318209022,1.6666666666666667
1500000US170318346001,1.3333333333333333
1500000US170318208002,1.3333333333333333
1500000US170317709021,1.3333333333333333
1500000US170318107021,1.3333333333333333
1500000US170318105015,1.3333333333333333
1500000US170318133013,1.3333333333333333
1500000US170318215001,1.3333333333333333
1500000US170318107013,1.3333333333333333
1500000US170438400002,1.3333333333333333
1500000US170318227021,1.3333333333333333
1500000US170310306042,1.0
1500000US170318079003,1.0
1500000US170317707001,1.0
1500000US170318220001,1.0
1500000US170318216001,1.0
1500000US170317709011,1.0
1500000US170310801006,1.0
1500000US170318233041,1.0
1500000US170318103012,1.0
1500000US170318208001,0.6666666666666666
1500000US170318107012,0.6666666666666666
1500000US170318204002,0.6666666666666666
1500000US170318106001,0.6666666666666666
1500000US170318203004,0.6666666666666666
1500000US170318228012,0.6666666666666666
1500000US170318233042,0.6666666666666666
1500000US170318122001,0.6666666666666666
1500000US170313511001,0.6666666666666666
1500000US170318055023,0.6666666666666666
1500000US170317709014,0.6666666666666666
1500000US170318109002,0.6666666666666666
1500000US170318103013,0.6666666666666666
1500000US170318214011,0.3333333333333333
1500000US170318076003,0.3333333333333333
1500000US170318216005,0.3333333333333333
1500000US170318219002,0.3333333333333333
1500000US170318265001,0.3333333333333333
1500000US170318104001,0.3333333333333333
1500000US170318111005,0.3333333333333333
1500000US170318219001,0.3333333333333333
1500000US170318228023,0.3333333333333333
1500000US170318133011,0.3333333333333333
1500000US170318131002,0.3333333333333333
1500000US170317709012,0.3333333333333333
1500000US170317705002,0.3333333333333333
1500000US170310619021,0.3333333333333333
1500000US170318235001,0.3333333333333333
1500000US170318217003,0.3333333333333333
1500000US170318104002,0.3333333333333333
1500000US170318105025,0.3333333333333333
1500000US170318232001,0.3333333333333333
1500000US170313515001,0.3333333333333333
1500000US170318107014,0.3333333333333333
1500000US170318264012,0.3333333333333333
