AFFGEOID,count
1500000US060371394021,9.333333333333334
1500000US060372422002,9.333333333333334
1500000US060371064051,9.333333333333334
1500000US060372673002,9.333333333333334
1500000US060371395041,9.333333333333334
1500000US060372283203,9.333333333333334
1500000US060372314002,9.333333333333334
1500000US060372168003,9.333333333333334
1500000US060371397012,9.333333333333334
1500000US060372012001,9.333333333333334
1500000US060372215002,9.0
1500000US060371321023,9.0
1500000US060371909013,9.0
1500000US060371896001,9.0
1500000US060372718012,9.0
1500000US060371224202,9.0
1500000US060371372011,9.0
1500000US060372201002,9.0
1500000US060372733003,9.0
1500000US060371232052,9.0
1500000US060372348004,9.0
1500000US060371317022,9.0
1500000US060371132121,9.0
1500000US060372407002,9.0
1500000US060372413002,9.0
1500000US060371247003,9.0
1500000US060371321022,9.0
1500000US060372403004,9.0
1500000US060372043003,9.0
1500000US060371816001,9.0
1500000US060372197001,9.0
1500000US060372969013,8.666666666666666
1500000US060372085012,8.666666666666666
1500000US060371154012,8.666666666666666
1500000US060372200004,8.666666666666666
1500000US060372016023,8.666666666666666
1500000US060372037101,8.666666666666666
1500000US060372039002,8.666666666666666
1500000US060371277121,8.666666666666666
1500000US060371044012,8.666666666666666
1500000US060371197001,8.666666666666666
1500000US060371873001,8.666666666666666
1500000US060372167001,8.666666666666666
1500000US060379800151,8.666666666666666
1500000US060371234101,8.666666666666666
1500000US060371044032,8.666666666666666
1500000US060372772002,8.666666666666666
1500000US060371991102,8.666666666666666
1500000US060372110006,8.666666666666666
1500000US060372133101,8.666666666666666
1500000US060371993001,8.666666666666666
1500000US060371958022,8.666666666666666
1500000US060372048102,8.666666666666666
1500000US060371042012,8.666666666666666
1500000US060371912041,8.666666666666666
1500000US060371347102,8.666666666666666
1500000US060371112021,8.666666666666666
1500000US060372945201,8.666666666666666
1500000US060372702002,8.666666666666666
1500000US060372933022,8.666666666666666
1500000US060371091002,8.666666666666666
1500000US060371910002,8.666666666666666
1500000US060372049201,8.666666666666666
1500000US060372043004,8.666666666666666
1500000US060372216023,8.666666666666666
1500000US060371151031,8.666666666666666
1500000US060371239011,8.666666666666666
1500000US060372412023,8.666666666666666
1500000US060372199012,8.666666666666666
1500000US060371917101,8.666666666666666
1500000US060371926102,8.666666666666666
1500000US060372719023,8.666666666666666
1500000US060372412024,8.666666666666666
1500000US060371048212,8.333333333333334
1500000US060372327003,8.333333333333334
1500000US060372035003,8.333333333333334
1500000US060371114002,8.333333333333334
1500000US060371348004,8.333333333333334
1500000US060371393022,8.333333333333334
1500000US060371393031,8.333333333333334
1500000US060372221002,8.333333333333334
1500000US060371976001,8.333333333333334
1500000US060376003042,8.333333333333334
1500000US060375354001,8.333333333333334
1500000US060372360002,8.333333333333334
1500000US060371916101,8.333333333333334
1500000US060371903013,8.333333333333334
1500000US060371348001,8.333333333333334
1500000US060372182102,8.333333333333334
1500000US060372379001,8.333333333333334
1500000US060372151012,8.333333333333334
1500000US060371323001,8.333333333333334
1500000US060372111222,8.333333333333334
1500000US060371864041,8.333333333333334
1500000US060372048202,8.333333333333334
1500000US060371042013,8.333333333333334
1500000US060372932013,8.333333333333334
1500000US060371096033,8.333333333333334
1500000US060372699052,8.333333333333334
1500000US060372243202,8.333333333333334
1500000US060372755004,8.333333333333334
1500000US060372379004,8.333333333333334
1500000US060371310202,8.333333333333334
1500000US060371111002,8.0
1500000US060372243101,8.0
1500000US060372406001,8.0
1500000US060371134013,8.0
1500000US060371276051,8.0
1500000US060371343061,8.0
1500000US060371043201,8.0
1500000US060371237002,8.0
1500000US060371064061,8.0
1500000US060371288011,8.0
1500000US060372402001,8.0
1500000US060372340002,8.0
1500000US060371239022,8.0
1500000US060372086102,8.0
1500000US060372014021,8.0
1500000US060372118032,8.0
1500000US060371347201,8.0
1500000US060372185002,8.0
1500000US060371132132,8.0
1500000US060372244102,8.0
1500000US060371852031,8.0
1500000US060371046202,8.0
1500000US060372037102,8.0
1500000US060371909022,8.0
1500000US060372340004,8.0
1500000US060371221202,8.0
1500000US060372281002,8.0
1500000US060371414003,8.0
1500000US060372218102,8.0
1500000US060371190024,8.0
1500000US060372213042,8.0
1500000US060371341012,8.0
1500000US060372121021,8.0
1500000US060371342012,8.0
1500000US060372324005,8.0
1500000US060372214022,8.0
1500000US060371325011,8.0
1500000US060371048221,8.0
1500000US060372168002,8.0
1500000US060371242031,8.0
1500000US060372719022,7.666666666666667
1500000US060371064072,7.666666666666667
1500000US060371834012,7.666666666666667
1500000US060372118041,7.666666666666667
1500000US060372293003,7.666666666666667
1500000US060372643013,7.666666666666667
1500000US060372218101,7.666666666666667
1500000US060371065202,7.666666666666667
1500000US060371318001,7.666666666666667
1500000US060372345021,7.666666666666667
1500000US060371325012,7.666666666666667
1500000US060372965001,7.666666666666667
1500000US060371042032,7.666666666666667
1500000US060371192013,7.666666666666667
1500000US060371957101,7.666666666666667
1500000US060372148001,7.666666666666667
1500000US060371154011,7.666666666666667
1500000US060371914202,7.666666666666667
1500000US060372016022,7.666666666666667
1500000US060371331001,7.666666666666667
1500000US060371197002,7.666666666666667
1500000US060372198001,7.666666666666667
1500000US060372379003,7.666666666666667
1500000US060371895001,7.666666666666667
1500000US060371238001,7.666666666666667
1500000US060371434001,7.666666666666667
1500000US060371274002,7.666666666666667
1500000US060371279202,7.666666666666667
1500000US060371242013,7.666666666666667
1500000US060371835202,7.666666666666667
1500000US060371411022,7.666666666666667
1500000US060372164011,7.333333333333333
1500000US060372737003,7.333333333333333
1500000US060371918102,7.333333333333333
1500000US060372760003,7.333333333333333
1500000US060372323001,7.333333333333333
1500000US060372221001,7.333333333333333
1500000US060372127021,7.333333333333333
1500000US060372017002,7.333333333333333
1500000US060371245002,7.333333333333333
1500000US060371066044,7.333333333333333
1500000US060372111211,7.333333333333333
1500000US060372364001,7.333333333333333
1500000US060372226002,7.333333333333333
1500000US060371112023,7.333333333333333
1500000US060371241042,7.333333333333333
1500000US060371012102,7.333333333333333
1500000US060371131012,7.333333333333333
1500000US060371222002,7.333333333333333
1500000US060371042042,7.333333333333333
1500000US060372147002,7.333333333333333
1500000US060372140003,7.333333333333333
1500000US060371351112,7.333333333333333
1500000US060371152013,7.333333333333333
1500000US060371204004,7.333333333333333
1500000US060371236012,7.333333333333333
1500000US060371061142,7.333333333333333
1500000US060371899022,7.333333333333333
1500000US060371061131,7.333333333333333
1500000US060371375021,7.333333333333333
1500000US060372739022,7.0
1500000US060372100101,7.0
1500000US060372911303,7.0
1500000US060371944022,7.0
1500000US060371344222,7.0
1500000US060371393011,7.0
1500000US060371832211,7.0
1500000US060371372012,7.0
1500000US060371238003,7.0
1500000US060371241022,7.0
1500000US060372962103,7.0
1500000US060371233013,7.0
1500000US060372969021,7.0
1500000US060371394012,7.0
1500000US060371048102,7.0
1500000US060371132131,7.0
1500000US060372015031,7.0
1500000US060372148002,7.0
1500000US060371060202,7.0
1500000US060371012101,7.0
1500000US060372404023,7.0
1500000US060372189002,7.0
1500000US060371230102,7.0
1500000US060371113014,7.0
1500000US060371911201,7.0
1500000US060372713001,7.0
1500000US060371249021,7.0
1500000US060371091001,7.0
1500000US060371352012,7.0
1500000US060372247002,7.0
1500000US060372162002,7.0
1500000US060372734021,7.0
1500000US060371319003,7.0
1500000US060371152023,7.0
1500000US060371249031,7.0
1500000US060372672003,7.0
1500000US060372316004,7.0
1500000US060372112012,7.0
1500000US060371413023,7.0
1500000US060372944212,7.0
1500000US060372124101,6.666666666666667
1500000US060371113011,6.666666666666667
1500000US060371815002,6.666666666666667
1500000US060371871012,6.666666666666667
1500000US060371994002,6.666666666666667
1500000US060371992011,6.666666666666667
1500000US060371278041,6.666666666666667
1500000US060371152022,6.666666666666667
1500000US060372976013,6.666666666666667
1500000US060372086202,6.666666666666667
1500000US060372702001,6.666666666666667
1500000US060372267003,6.666666666666667
1500000US060371219003,6.666666666666667
1500000US060372128001,6.666666666666667
1500000US060372942003,6.666666666666667
1500000US060372125011,6.666666666666667
1500000US060372014011,6.666666666666667
1500000US060371836201,6.666666666666667
1500000US060372732001,6.666666666666667
1500000US060372702003,6.666666666666667
1500000US060371192023,6.666666666666667
1500000US060371242041,6.666666666666667
1500000US060371200201,6.666666666666667
1500000US060371390014,6.666666666666667
1500000US060372118042,6.666666666666667
1500000US060372217102,6.666666666666667
1500000US060371352022,6.666666666666667
1500000US060371212222,6.666666666666667
1500000US060372352012,6.666666666666667
1500000US060372032002,6.666666666666667
1500000US060372170023,6.666666666666667
1500000US060372035002,6.666666666666667
1500000US060372011201,6.666666666666667
1500000US060372293001,6.666666666666667
1500000US060372718022,6.666666666666667
1500000US060371320023,6.666666666666667
1500000US060372941103,6.666666666666667
1500000US060372172004,6.666666666666667
1500000US060372170011,6.666666666666667
1500000US060371914102,6.666666666666667
1500000US060371114001,6.666666666666667
1500000US060371082012,6.666666666666667
1500000US060372675012,6.666666666666667
1500000US060371251002,6.666666666666667
1500000US060371066482,6.666666666666667
1500000US060371243002,6.666666666666667
1500000US060372945202,6.666666666666667
1500000US060372970004,6.666666666666667
1500000US060372944102,6.666666666666667
1500000US060371438001,6.666666666666667
1500000US060372962102,6.333333333333333
1500000US060372041202,6.333333333333333
1500000US060371898003,6.333333333333333
1500000US060372655101,6.333333333333333
1500000US060372091041,6.333333333333333
1500000US060371953003,6.333333333333333
1500000US060372340001,6.333333333333333
1500000US060371958042,6.333333333333333
1500000US060371043203,6.333333333333333
1500000US060372697002,6.333333333333333
1500000US060372167002,6.333333333333333
1500000US060371133212,6.333333333333333
1500000US060371832202,6.333333333333333
1500000US060371193101,6.333333333333333
1500000US060372048101,6.333333333333333
1500000US060371281012,6.333333333333333
1500000US060371914101,6.333333333333333
1500000US060372751021,6.333333333333333
1500000US060371113013,6.333333333333333
1500000US060371327003,6.333333333333333
1500000US060371945001,6.333333333333333
1500000US060371278062,6.333333333333333
1500000US060371436022,6.333333333333333
1500000US060372284201,6.333333333333333
1500000US060372653011,6.333333333333333
1500000US060371944023,6.333333333333333
1500000US060371958032,6.333333333333333
1500000US060372200003,6.333333333333333
1500000US060375406002,6.333333333333333
1500000US060371243001,6.333333333333333
1500000US060371286011,6.333333333333333
1500000US060371374011,6.333333333333333
1500000US060371957202,6.333333333333333
1500000US060371892011,6.333333333333333
1500000US060372941102,6.333333333333333
1500000US060371241041,6.333333333333333
1500000US060371199004,6.333333333333333
1500000US060371994001,6.333333333333333
1500000US060371212102,6.333333333333333
1500000US060372945102,6.333333333333333
1500000US060371862011,6.333333333333333
1500000US060371905202,6.333333333333333
1500000US060372395021,6.333333333333333
1500000US060372243102,6.0
1500000US060372611022,6.0
1500000US060371834011,6.0
1500000US060372946201,6.0
1500000US060371974202,6.0
1500000US060371992022,6.0
1500000US060371276061,6.0
1500000US060371031023,6.0
1500000US060372351002,6.0
1500000US060372182101,6.0
1500000US060372733002,6.0
1500000US060372284101,6.0
1500000US060371925101,6.0
1500000US060372963001,6.0
1500000US060371065103,6.0
1500000US060371171012,6.0
1500000US060372087101,6.0
1500000US060372946203,6.0
1500000US060371992021,6.0
1500000US060371235102,6.0
1500000US060372380002,6.0
1500000US060372151011,6.0
1500000US060372216012,6.0
1500000US060372348001,6.0
1500000US060371043202,6.0
1500000US060371095003,6.0
1500000US060372193001,6.0
1500000US060372264201,6.0
1500000US060371958021,6.0
1500000US060372041101,6.0
1500000US060372701003,6.0
1500000US060372036002,6.0
1500000US060371904021,6.0
1500000US060371919021,6.0
1500000US060372395011,6.0
1500000US060372140004,6.0
1500000US060372187012,6.0
1500000US060372242002,6.0
1500000US060372674022,6.0
1500000US060371131022,6.0
1500000US060372976011,6.0
1500000US060371041052,6.0
1500000US060371275201,6.0
1500000US060371249032,5.666666666666667
1500000US060371174041,5.666666666666667
1500000US060371287023,5.666666666666667
1500000US060372965003,5.666666666666667
1500000US060371311001,5.666666666666667
1500000US060371271031,5.666666666666667
1500000US060372674041,5.666666666666667
1500000US060372945101,5.666666666666667
1500000US060372731002,5.666666666666667
1500000US060372183005,5.666666666666667
1500000US060372943011,5.666666666666667
1500000US060371221201,5.666666666666667
1500000US060371814003,5.666666666666667
1500000US060371831013,5.666666666666667
1500000US060372423003,5.666666666666667
1500000US060371194004,5.666666666666667
1500000US060372144003,5.666666666666667
1500000US060372199011,5.666666666666667
1500000US060372122021,5.666666666666667
1500000US060371212223,5.666666666666667
1500000US060372183002,5.666666666666667
1500000US060371898001,5.666666666666667
1500000US060371254021,5.666666666666667
1500000US060371211011,5.666666666666667
1500000US060372933072,5.666666666666667
1500000US060371915003,5.666666666666667
1500000US060372732002,5.666666666666667
1500000US060371284003,5.666666666666667
1500000US060372911302,5.666666666666667
1500000US060371171022,5.666666666666667
1500000US060371838202,5.666666666666667
1500000US060371112051,5.666666666666667
1500000US060371977001,5.666666666666667
1500000US060371041242,5.666666666666667
1500000US060371313003,5.666666666666667
1500000US060371412012,5.666666666666667
1500000US060371113022,5.666666666666667
1500000US060372060102,5.666666666666667
1500000US060371288022,5.666666666666667
1500000US060372678002,5.666666666666667
1500000US060372657002,5.666666666666667
1500000US060371920011,5.666666666666667
1500000US060372761002,5.666666666666667
1500000US060371370001,5.666666666666667
1500000US060371314002,5.666666666666667
1500000US060371330003,5.666666666666667
1500000US060371872002,5.666666666666667
1500000US060372184002,5.666666666666667
1500000US060371371032,5.666666666666667
1500000US060371242032,5.333333333333333
1500000US060371066462,5.333333333333333
1500000US060371231042,5.333333333333333
1500000US060371233011,5.333333333333333
1500000US060376009121,5.333333333333333
1500000US060371203002,5.333333333333333
1500000US060371012202,5.333333333333333
1500000US060371390013,5.333333333333333
1500000US060371047031,5.333333333333333
1500000US060372172003,5.333333333333333
1500000US060371343041,5.333333333333333
1500000US060372011102,5.333333333333333
1500000US060372722022,5.333333333333333
1500000US060372949002,5.333333333333333
1500000US060371853102,5.333333333333333
1500000US060371351023,5.333333333333333
1500000US060371241023,5.333333333333333
1500000US060372047002,5.333333333333333
1500000US060372284103,5.333333333333333
1500000US060372145022,5.333333333333333
1500000US060371395032,5.333333333333333
1500000US060371393032,5.333333333333333
1500000US060372655203,5.333333333333333
1500000US060372134011,5.333333333333333
1500000US060371325021,5.333333333333333
1500000US060371314001,5.333333333333333
1500000US060372717013,5.333333333333333
1500000US060371043103,5.333333333333333
1500000US060371232032,5.333333333333333
1500000US060372430004,5.333333333333333
1500000US060371343022,5.333333333333333
1500000US060372117032,5.333333333333333
1500000US060372121022,5.333333333333333
1500000US060371193102,5.333333333333333
1500000US060371317021,5.333333333333333
1500000US060377030023,5.333333333333333
1500000US060372352023,5.333333333333333
1500000US060371131011,5.333333333333333
1500000US060371942001,5.333333333333333
1500000US060371881002,5.333333333333333
1500000US060371837012,5.333333333333333
1500000US060371321011,5.333333333333333
1500000US060371238002,5.333333333333333
1500000US060372016011,5.333333333333333
1500000US060372038004,5.0
1500000US060371064031,5.0
1500000US060372110001,5.0
1500000US060372641021,5.0
1500000US060372766012,5.0
1500000US060372739024,5.0
1500000US060372697004,5.0
1500000US060372284102,5.0
1500000US060371133222,5.0
1500000US060371998001,5.0
1500000US060371233032,5.0
1500000US060371882011,5.0
1500000US060372317203,5.0
1500000US060372947011,5.0
1500000US060372672002,5.0
1500000US060371837013,5.0
1500000US060372151022,5.0
1500000US060375324001,5.0
1500000US060372141004,5.0
1500000US060371439011,5.0
1500000US060371172021,5.0
1500000US060371288021,5.0
1500000US060371955001,5.0
1500000US060371244002,5.0
1500000US060371957102,5.0
1500000US060372098102,5.0
1500000US060371917202,5.0
1500000US060372717022,5.0
1500000US060371203003,5.0
1500000US060371862022,5.0
1500000US060372675011,5.0
1500000US060372753113,5.0
1500000US060372114102,5.0
1500000US060372114202,5.0
1500000US060372199022,5.0
1500000US060372016021,5.0
1500000US060372941203,5.0
1500000US060371833002,5.0
1500000US060372701001,5.0
1500000US060372678001,5.0
1500000US060371838201,5.0
1500000US060372933071,5.0
1500000US060371919022,5.0
1500000US060371853101,5.0
1500000US060371190011,5.0
1500000US060371413031,5.0
1500000US060372247001,5.0
1500000US060372392012,5.0
1500000US060371201051,5.0
1500000US060372372013,5.0
1500000US060372220023,5.0
1500000US060372731001,5.0
1500000US060371064071,5.0
1500000US060371924201,5.0
1500000US060372971202,5.0
1500000US060371941022,5.0
1500000US060371413041,5.0
1500000US060371956002,5.0
1500000US060372766011,5.0
1500000US060371198004,5.0
1500000US060372282202,5.0
1500000US060371211022,4.666666666666667
1500000US060376031012,4.666666666666667
1500000US060371172022,4.666666666666667
1500000US060371065203,4.666666666666667
1500000US060372941202,4.666666666666667
1500000US060372110005,4.666666666666667
1500000US060372781022,4.666666666666667
1500000US060371132112,4.666666666666667
1500000US060371810002,4.666666666666667
1500000US060372037202,4.666666666666667
1500000US060371200102,4.666666666666667
1500000US060372285003,4.666666666666667
1500000US060371991101,4.666666666666667
1500000US060372933062,4.666666666666667
1500000US060371254023,4.666666666666667
1500000US060372186003,4.666666666666667
1500000US060372933061,4.666666666666667
1500000US060371942002,4.666666666666667
1500000US060371192024,4.666666666666667
1500000US060371190025,4.666666666666667
1500000US060371944021,4.666666666666667
1500000US060371319002,4.666666666666667
1500000US060372132011,4.666666666666667
1500000US060371957201,4.666666666666667
1500000US060371864032,4.666666666666667
1500000US060372171005,4.666666666666667
1500000US060371375023,4.666666666666667
1500000US060372427002,4.666666666666667
1500000US060372117042,4.666666666666667
1500000US060371897013,4.666666666666667
1500000US060371031022,4.666666666666667
1500000US060371242011,4.666666666666667
1500000US060372719011,4.666666666666667
1500000US060371393013,4.666666666666667
1500000US060371097003,4.666666666666667
1500000US060372398011,4.666666666666667
1500000US060371096012,4.666666666666667
1500000US060371132331,4.666666666666667
1500000US060372932021,4.666666666666667
1500000US060372184004,4.666666666666667
1500000US060372211201,4.666666666666667
1500000US060371252001,4.666666666666667
1500000US060372287101,4.666666666666667
1500000US060372398022,4.666666666666667
1500000US060372146001,4.666666666666667
1500000US060371438003,4.666666666666667
1500000US060371352033,4.666666666666667
1500000US060371393021,4.666666666666667
1500000US060372941201,4.666666666666667
1500000US060371152011,4.666666666666667
1500000US060371896002,4.666666666666667
1500000US060372011202,4.666666666666667
1500000US060371065201,4.666666666666667
1500000US060372703001,4.666666666666667
1500000US060371863011,4.666666666666667
1500000US060372643012,4.666666666666667
1500000US060371288023,4.666666666666667
1500000US060371340021,4.333333333333333
1500000US060372048201,4.333333333333333
1500000US060371047011,4.333333333333333
1500000US060372123062,4.333333333333333
1500000US060372712001,4.333333333333333
1500000US060371999002,4.333333333333333
1500000US060372611012,4.333333333333333
1500000US060372315002,4.333333333333333
1500000US060371064053,4.333333333333333
1500000US060372163003,4.333333333333333
1500000US060372144001,4.333333333333333
1500000US060372169004,4.333333333333333
1500000US060371918103,4.333333333333333
1500000US060372697001,4.333333333333333
1500000US060372211101,4.333333333333333
1500000US060372225001,4.333333333333333
1500000US060371237004,4.333333333333333
1500000US060372031001,4.333333333333333
1500000US060372360003,4.333333333333333
1500000US060371011102,4.333333333333333
1500000US060371310203,4.333333333333333
1500000US060375329004,4.333333333333333
1500000US060371432001,4.333333333333333
1500000US060371174042,4.333333333333333
1500000US060371096011,4.333333333333333
1500000US060372171003,4.333333333333333
1500000US060371831041,4.333333333333333
1500000US060371047013,4.333333333333333
1500000US060371081021,4.333333333333333
1500000US060371044031,4.333333333333333
1500000US060372171002,4.333333333333333
1500000US060371852021,4.333333333333333
1500000US060371390011,4.333333333333333
1500000US060372362032,4.333333333333333
1500000US060371432002,4.333333333333333
1500000US060371813002,4.333333333333333
1500000US060371912031,4.333333333333333
1500000US060372643023,4.333333333333333
1500000US060372015011,4.333333333333333
1500000US060371253102,4.333333333333333
1500000US060371918101,4.333333333333333
1500000US060371289101,4.333333333333333
1500000US060372149011,4.333333333333333
1500000US060372345011,4.333333333333333
1500000US060372119101,4.333333333333333
1500000US060372140002,4.333333333333333
1500000US060372124202,4.333333333333333
1500000US060371190022,4.333333333333333
1500000US060372755001,4.333333333333333
1500000US060372972012,4.333333333333333
1500000US060371066491,4.333333333333333
1500000US060371098003,4.0
1500000US060371255012,4.0
1500000US060372770003,4.0
1500000US060372756031,4.0
1500000US060371096013,4.0
1500000US060372381004,4.0
1500000US060372342002,4.0
1500000US060372655202,4.0
1500000US060372145032,4.0
1500000US060371396001,4.0
1500000US060371893002,4.0
1500000US060371219001,4.0
1500000US060371066421,4.0
1500000US060371815003,4.0
1500000US060371395022,4.0
1500000US060372123061,4.0
1500000US060371173032,4.0
1500000US060372313004,4.0
1500000US060372691003,4.0
1500000US060371872001,4.0
1500000US060371241052,4.0
1500000US060372643022,4.0
1500000US060371032003,4.0
1500000US060372039003,4.0
1500000US060372112011,4.0
1500000US060371041031,4.0
1500000US060371064081,4.0
1500000US060371048101,4.0
1500000US060372738001,4.0
1500000US060371221222,4.0
1500000US060372755002,4.0
1500000US060372200005,4.0
1500000US060371112012,4.0
1500000US060372623021,4.0
1500000US060371341042,4.0
1500000US060371236022,4.0
1500000US060371211012,4.0
1500000US060371151042,4.0
1500000US060371835201,4.0
1500000US060371976002,4.0
1500000US060371891022,4.0
1500000US060372752002,4.0
1500000US060371094001,4.0
1500000US060372214011,4.0
1500000US060371066492,4.0
1500000US060372721003,4.0
1500000US060371863023,4.0
1500000US060371340012,4.0
1500000US060372219002,4.0
1500000US060371112065,4.0
1500000US060372186001,4.0
1500000US060372674021,4.0
1500000US060371279101,4.0
1500000US060372288003,4.0
1500000US060372117012,4.0
1500000US060372212201,4.0
1500000US060372151021,4.0
1500000US060371372013,4.0
1500000US060372161003,4.0
1500000US060371096042,4.0
1500000US060371370002,4.0
1500000US060372371015,4.0
1500000US060371955002,4.0
1500000US060372214021,4.0
1500000US060371952011,4.0
1500000US060371352032,4.0
1500000US060372640002,4.0
1500000US060372145011,4.0
1500000US060372751011,4.0
1500000US060371210104,4.0
1500000US060372612001,3.6666666666666665
1500000US060372766041,3.6666666666666665
1500000US060371342011,3.6666666666666665
1500000US060372974001,3.6666666666666665
1500000US060372038003,3.6666666666666665
1500000US060371348003,3.6666666666666665
1500000US060371192012,3.6666666666666665
1500000US060371852023,3.6666666666666665
1500000US060372943012,3.6666666666666665
1500000US060371395021,3.6666666666666665
1500000US060372163002,3.6666666666666665
1500000US060371831031,3.6666666666666665
1500000US060371243003,3.6666666666666665
1500000US060372017001,3.6666666666666665
1500000US060371312003,3.6666666666666665
1500000US060372712002,3.6666666666666665
1500000US060371046102,3.6666666666666665
1500000US060371834021,3.6666666666666665
1500000US060371204001,3.6666666666666665
1500000US060372128003,3.6666666666666665
1500000US060371951002,3.6666666666666665
1500000US060372964011,3.6666666666666665
1500000US060371034005,3.6666666666666665
1500000US060371883002,3.6666666666666665
1500000US060372970001,3.6666666666666665
1500000US060371998004,3.6666666666666665
1500000US060371132122,3.6666666666666665
1500000US060371236013,3.6666666666666665
1500000US060371064032,3.6666666666666665
1500000US060372711003,3.6666666666666665
1500000US060371239012,3.6666666666666665
1500000US060371286022,3.6666666666666665
1500000US060371244001,3.6666666666666665
1500000US060371317012,3.6666666666666665
1500000US060371435004,3.6666666666666665
1500000US060372753022,3.6666666666666665
1500000US060371909021,3.6666666666666665
1500000US060372976023,3.6666666666666665
1500000US060371284002,3.6666666666666665
1500000US060371434002,3.6666666666666665
1500000US060372656012,3.6666666666666665
1500000US060371061111,3.6666666666666665
1500000US060371959031,3.6666666666666665
1500000US060372718021,3.6666666666666665
1500000US060371343034,3.6666666666666665
1500000US060372964023,3.6666666666666665
1500000US060372163004,3.6666666666666665
1500000US060371316003,3.6666666666666665
1500000US060371891011,3.6666666666666665
1500000US060371134211,3.6666666666666665
1500000US060372696022,3.6666666666666665
1500000US060371219002,3.6666666666666665
1500000US060372942001,3.6666666666666665
1500000US060377029014,3.6666666666666665
1500000US060371810001,3.6666666666666665
1500000US060372127023,3.6666666666666665
1500000US060371837011,3.6666666666666665
1500000US060371034001,3.6666666666666665
1500000US060371925201,3.6666666666666665
1500000US060372717021,3.6666666666666665
1500000US060371344211,3.6666666666666665
1500000US060372345022,3.6666666666666665
1500000US060376028011,3.6666666666666665
1500000US060371908021,3.6666666666666665
1500000US060371255021,3.6666666666666665
1500000US060372080003,3.6666666666666665
1500000US060372162001,3.6666666666666665
1500000US060372393103,3.6666666666666665
1500000US060371151012,3.6666666666666665
1500000US060371873002,3.6666666666666665
1500000US060371415001,3.6666666666666665
1500000US060372043001,3.6666666666666665
1500000US060371065102,3.6666666666666665
1500000US060372145031,3.6666666666666665
1500000US060371097001,3.6666666666666665
1500000US060372115001,3.3333333333333335
1500000US060371203004,3.3333333333333335
1500000US060372145013,3.3333333333333335
1500000US060372976022,3.3333333333333335
1500000US060372653051,3.3333333333333335
1500000US060371317011,3.3333333333333335
1500000US060371348002,3.3333333333333335
1500000US060372772001,3.3333333333333335
1500000US060372626043,3.3333333333333335
1500000US060371853201,3.3333333333333335
1500000US060371240002,3.3333333333333335
1500000US060372213032,3.3333333333333335
1500000US060372167003,3.3333333333333335
1500000US060379800221,3.3333333333333335
1500000US060371341032,3.3333333333333335
1500000US060371395031,3.3333333333333335
1500000US060371835103,3.3333333333333335
1500000US060372110002,3.3333333333333335
1500000US060372110004,3.3333333333333335
1500000US060372941101,3.3333333333333335
1500000US060372164022,3.3333333333333335
1500000US060372129001,3.3333333333333335
1500000US060372218201,3.3333333333333335
1500000US060371231043,3.3333333333333335
1500000US060371281011,3.3333333333333335
1500000US060372013011,3.3333333333333335
1500000US060372347002,3.3333333333333335
1500000US060371958031,3.3333333333333335
1500000US060371285001,3.3333333333333335
1500000US060371952023,3.3333333333333335
1500000US060371278052,3.3333333333333335
1500000US060371132341,3.3333333333333335
1500000US060371313004,3.3333333333333335
1500000US060371312001,3.3333333333333335
1500000US060371881003,3.3333333333333335
1500000US060371833003,3.3333333333333335
1500000US060375328002,3.3333333333333335
1500000US060372933011,3.3333333333333335
1500000US060371173031,3.3333333333333335
1500000US060372182203,3.3333333333333335
1500000US060372735024,3.3333333333333335
1500000US060372314003,3.3333333333333335
1500000US060371834022,3.3333333333333335
1500000US060372723021,3.3333333333333335
1500000US060371021031,3.3333333333333335
1500000US060372038002,3.3333333333333335
1500000US060372190203,3.3333333333333335
1500000US060371111001,3.3333333333333335
1500000US060372716003,3.3333333333333335
1500000US060371093002,3.3333333333333335
1500000US060372132021,3.3333333333333335
1500000US060372038001,3.3333333333333335
1500000US060372736004,3.3333333333333335
1500000US060371814001,3.3333333333333335
1500000US060371013001,3.3333333333333335
1500000US060372972021,3.3333333333333335
1500000US060372187011,3.3333333333333335
1500000US060371959011,3.3333333333333335
1500000US060372041102,3.3333333333333335
1500000US060372969022,3.3333333333333335
1500000US060372169003,3.3333333333333335
1500000US060371320013,3.3333333333333335
1500000US060371283031,3.3333333333333335
1500000US060372163001,3.3333333333333335
1500000US060371316002,3.3333333333333335
1500000US060372752001,3.3333333333333335
1500000US060372766042,3.3333333333333335
1500000US060371392002,3.3333333333333335
1500000US060372371014,3.3333333333333335
1500000US060372073011,3.3333333333333335
1500000US060371943001,3.3333333333333335
1500000US060372351003,3.3333333333333335
1500000US060371254022,3.3333333333333335
1500000US060371278063,3.3333333333333335
1500000US060371212212,3.3333333333333335
1500000US060371134222,3.3333333333333335
1500000US060375436031,3.3333333333333335
1500000US060372127022,3.3333333333333335
1500000US060372912202,3.3333333333333335
1500000US060371192021,3.3333333333333335
1500000US060372075011,3.0
1500000US060372698002,3.0
1500000US060371046201,3.0
1500000US060371412011,3.0
1500000US060371190021,3.0
1500000US060372741002,3.0
1500000US060371955003,3.0
1500000US060371398021,3.0
1500000US060371323002,3.0
1500000US060372316005,3.0
1500000US060371390012,3.0
1500000US060371094003,3.0
1500000US060371133031,3.0
1500000US060371066041,3.0
1500000US060371232051,3.0
1500000US060372348002,3.0
