AFFGEOID,count
1500000US360811529023,2.6666666666666665
1500000US360810106001,2.6666666666666665
1500000US360050405025,2.6666666666666665
1500000US360471192003,2.6666666666666665
1500000US360470300002,2.6666666666666665
1500000US360470288002,2.6666666666666665
1500000US360050078003,2.6666666666666665
1500000US360810220012,2.6666666666666665
1500000US360610006003,2.6666666666666665
1500000US360470385004,2.6666666666666665
1500000US360610220001,2.6666666666666665
1500000US360610079002,2.6666666666666665
1500000US360470287002,2.6666666666666665
1500000US360470373004,2.6666666666666665
1500000US360050235022,2.6666666666666665
1500000US360810124001,2.6666666666666665
1500000US360050364002,2.6666666666666665
1500000US360050381002,2.6666666666666665
1500000US360470515001,2.6666666666666665
1500000US360470742001,2.6666666666666665
1500000US360470504002,2.6666666666666665
1500000US360810561001,2.6666666666666665
1500000US360810626001,2.6666666666666665
1500000US360050233011,2.6666666666666665
1500000US360050159002,2.6666666666666665
1500000US360610209012,2.6666666666666665
1500000US360050194001,2.6666666666666665
1500000US360810044012,2.6666666666666665
1500000US360470535003,2.6666666666666665
1500000US360850291033,2.6666666666666665
1500000US360810118001,2.6666666666666665
1500000US360470730001,2.6666666666666665
1500000US360470866002,2.6666666666666665
1500000US360470371002,2.6666666666666665
1500000US360050431002,2.6666666666666665
1500000US360470329004,2.6666666666666665
1500000US360050039004,2.6666666666666665
1500000US360470092001,2.6666666666666665
1500000US360470762001,2.6666666666666665
1500000US360050079002,2.6666666666666665
1500000US360050138001,2.6666666666666665
1500000US360470506003,2.6666666666666665
1500000US360850207003,2.6666666666666665
1500000US360850040007,2.6666666666666665
1500000US360470314002,2.6666666666666665
1500000US360470856001,2.6666666666666665
1500000US360810038001,2.6666666666666665
1500000US360050038001,2.6666666666666665
1500000US360810713044,2.6666666666666665
1500000US360811241003,2.6666666666666665
1500000US360810121001,2.6666666666666665
1500000US360470488001,2.6666666666666665
1500000US360810154002,2.6666666666666665
1500000US360470394001,2.6666666666666665
1500000US360850170103,2.6666666666666665
1500000US360050273002,2.6666666666666665
1500000US360810713033,2.6666666666666665
1500000US360470145003,2.6666666666666665
1500000US360470305002,2.6666666666666665
1500000US360470676002,2.6666666666666665
1500000US360470696012,2.6666666666666665
1500000US360810061002,2.6666666666666665
1500000US360810168002,2.6666666666666665
1500000US360810006002,2.6666666666666665
1500000US360610189003,2.6666666666666665
1500000US360810547002,2.6666666666666665
1500000US360810220024,2.6666666666666665
1500000US360050206012,2.6666666666666665
1500000US360470371001,2.6666666666666665
1500000US360470377003,2.6666666666666665
1500000US360050264001,2.6666666666666665
1500000US360811185002,2.6666666666666665
1500000US360470776002,2.6666666666666665
1500000US360050079004,2.6666666666666665
1500000US360050462017,2.6666666666666665
1500000US360470132001,2.6666666666666665
1500000US360850036002,2.6666666666666665
1500000US360470100002,2.6666666666666665
1500000US360050056003,2.6666666666666665
1500000US360470816001,2.6666666666666665
1500000US360471078001,2.6666666666666665
1500000US360811029002,2.6666666666666665
1500000US360811385011,2.6666666666666665
1500000US360470962001,2.6666666666666665
1500000US360810220013,2.6666666666666665
1500000US360050407011,2.6666666666666665
1500000US360050204003,2.6666666666666665
1500000US360470950002,2.6666666666666665
1500000US360810188001,2.6666666666666665
1500000US360810591004,2.6666666666666665
1500000US360470490002,2.6666666666666665
1500000US360470211002,2.6666666666666665
1500000US360470690002,2.6666666666666665
1500000US360610216002,2.6666666666666665
1500000US360850244022,2.6666666666666665
1500000US360810788001,2.6666666666666665
1500000US360470495001,2.6666666666666665
1500000US360810156001,2.6666666666666665
1500000US360470678002,2.6666666666666665
1500000US360470293001,2.6666666666666665
1500000US360470193001,2.6666666666666665
1500000US360810320002,2.6666666666666665
1500000US360810306001,2.6666666666666665
1500000US360810204002,2.6666666666666665
1500000US360050285001,2.6666666666666665
1500000US360810138002,2.6666666666666665
1500000US360470221001,2.6666666666666665
1500000US360050442004,2.6666666666666665
1500000US360050277001,2.6666666666666665
1500000US360470213003,2.6666666666666665
1500000US360810437022,2.6666666666666665
1500000US360810404002,2.6666666666666665
1500000US360470229002,2.6666666666666665
1500000US360050229013,2.6666666666666665
1500000US360810512002,2.6666666666666665
1500000US360050200004,2.6666666666666665
1500000US360610110002,2.6666666666666665
1500000US360050419003,2.6666666666666665
1500000US360050392001,2.6666666666666665
1500000US360470600005,2.6666666666666665
1500000US360810358003,2.6666666666666665
1500000US360810192001,2.6666666666666665
1500000US360810596002,2.6666666666666665
1500000US360610016002,2.6666666666666665
1500000US360810251001,2.6666666666666665
1500000US360810399001,2.6666666666666665
1500000US360610126006,2.3333333333333335
1500000US360610199005,2.3333333333333335
1500000US360810997033,2.3333333333333335
1500000US360850201002,2.3333333333333335
1500000US360470882002,2.3333333333333335
1500000US360810475001,2.3333333333333335
1500000US360050044001,2.3333333333333335
1500000US360470696021,2.3333333333333335
1500000US360050386006,2.3333333333333335
1500000US360811139002,2.3333333333333335
1500000US360050369012,2.3333333333333335
1500000US360810687003,2.3333333333333335
1500000US360850121001,2.3333333333333335
1500000US360810591002,2.3333333333333335
1500000US360610063002,2.3333333333333335
1500000US360470848001,2.3333333333333335
1500000US360050250002,2.3333333333333335
1500000US360470429002,2.3333333333333335
1500000US360810690002,2.3333333333333335
1500000US360470888001,2.3333333333333335
1500000US360610171005,2.3333333333333335
1500000US360471014001,2.3333333333333335
1500000US360470547003,2.3333333333333335
1500000US360470102003,2.3333333333333335
1500000US360810278001,2.3333333333333335
1500000US360470413003,2.3333333333333335
1500000US360470034001,2.3333333333333335
1500000US360050093004,2.3333333333333335
1500000US360850141002,2.3333333333333335
1500000US360470924003,2.3333333333333335
1500000US360050020004,2.3333333333333335
1500000US360810593001,2.3333333333333335
1500000US360810659002,2.3333333333333335
1500000US360470160003,2.3333333333333335
1500000US360810358002,2.3333333333333335
1500000US360470252003,2.3333333333333335
1500000US360050212002,2.3333333333333335
1500000US360610154003,2.3333333333333335
1500000US360811291044,2.3333333333333335
1500000US360470736003,2.3333333333333335
1500000US360810840003,2.3333333333333335
1500000US360470796011,2.3333333333333335
1500000US360610150023,2.3333333333333335
1500000US360470680002,2.3333333333333335
1500000US360470096001,2.3333333333333335
1500000US360470106003,2.3333333333333335
1500000US360610201022,2.3333333333333335
1500000US360810516002,2.3333333333333335
1500000US360850050001,2.3333333333333335
1500000US360470362003,2.3333333333333335
1500000US360470150002,2.3333333333333335
1500000US360470333001,2.3333333333333335
1500000US360050184002,2.3333333333333335
1500000US360610177005,2.3333333333333335
1500000US360050189002,2.3333333333333335
1500000US360050144005,2.3333333333333335
1500000US360850213004,2.3333333333333335
1500000US360811163002,2.3333333333333335
1500000US360470814002,2.3333333333333335
1500000US360470215001,2.3333333333333335
1500000US360470798011,2.3333333333333335
1500000US360470104002,2.3333333333333335
1500000US360470542001,2.3333333333333335
1500000US360810255001,2.3333333333333335
1500000US360470545003,2.3333333333333335
1500000US360610241003,2.3333333333333335
1500000US360050406002,2.3333333333333335
1500000US360810747001,2.3333333333333335
1500000US360050246002,2.3333333333333335
1500000US360470122002,2.3333333333333335
1500000US360470261004,2.3333333333333335
1500000US360050516001,2.3333333333333335
1500000US360050078001,2.3333333333333335
1500000US360050484003,2.3333333333333335
1500000US360610273003,2.3333333333333335
1500000US360610118001,2.3333333333333335
1500000US360470482002,2.3333333333333335
1500000US360811187002,2.3333333333333335
1500000US360811409021,2.3333333333333335
1500000US360470571004,2.3333333333333335
1500000US360850132042,2.3333333333333335
1500000US360471018001,2.3333333333333335
1500000US360610154005,2.3333333333333335
1500000US360470490003,2.3333333333333335
1500000US360050277002,2.3333333333333335
1500000US360050451022,2.3333333333333335
1500000US360050084002,2.3333333333333335
1500000US360810081001,2.3333333333333335
1500000US360470325002,2.3333333333333335
1500000US360470381004,2.3333333333333335
1500000US360810713064,2.3333333333333335
1500000US360810568001,2.3333333333333335
1500000US360050117001,2.3333333333333335
1500000US360470421003,2.3333333333333335
1500000US360610039002,2.3333333333333335
1500000US360470571002,2.3333333333333335
1500000US360050425004,2.3333333333333335
1500000US360470656001,2.3333333333333335
1500000US360810799002,2.3333333333333335
1500000US360610195002,2.3333333333333335
1500000US360810071003,2.3333333333333335
1500000US360810051002,2.3333333333333335
1500000US360610181001,2.3333333333333335
1500000US360470503003,2.3333333333333335
1500000US360810865002,2.3333333333333335
1500000US360610187001,2.3333333333333335
1500000US360610077002,2.3333333333333335
1500000US360470563001,2.3333333333333335
1500000US360470534001,2.3333333333333335
1500000US360050342001,2.3333333333333335
1500000US360470734002,2.3333333333333335
1500000US360470944013,2.3333333333333335
1500000US360470862002,2.3333333333333335
1500000US360810202001,2.3333333333333335
1500000US360610179002,2.3333333333333335
1500000US360470116002,2.3333333333333335
1500000US360850122003,2.3333333333333335
1500000US360470381001,2.3333333333333335
1500000US360810542004,2.3333333333333335
1500000US360470277003,2.3333333333333335
1500000US360470281001,2.3333333333333335
1500000US360610309004,2.3333333333333335
1500000US360050413005,2.3333333333333335
1500000US360810531002,2.3333333333333335
1500000US360470132002,2.3333333333333335
1500000US360470460001,2.3333333333333335
1500000US360050425002,2.3333333333333335
1500000US360850273012,2.3333333333333335
1500000US360470427003,2.3333333333333335
1500000US360471024001,2.3333333333333335
1500000US360470306001,2.3333333333333335
1500000US360810610001,2.3333333333333335
1500000US360050383012,2.3333333333333335
1500000US360810262001,2.3333333333333335
1500000US360470772001,2.3333333333333335
1500000US360470412002,2.3333333333333335
1500000US360810889015,2.3333333333333335
1500000US360610156011,2.3333333333333335
1500000US360810809004,2.3333333333333335
1500000US360470553001,2.3333333333333335
1500000US360610279006,2.3333333333333335
1500000US360470243003,2.3333333333333335
1500000US360470894001,2.3333333333333335
1500000US360470161002,2.3333333333333335
1500000US360050344001,2.3333333333333335
1500000US360610173007,2.3333333333333335
1500000US360050393004,2.3333333333333335
1500000US360850187011,2.3333333333333335
1500000US360811227014,2.3333333333333335
1500000US360470573003,2.3333333333333335
1500000US360471008001,2.3333333333333335
1500000US360810998022,2.3333333333333335
1500000US360810045001,2.3333333333333335
1500000US360810178002,2.3333333333333335
1500000US360050360002,2.3333333333333335
1500000US360811579021,2.3333333333333335
1500000US360610146021,2.3333333333333335
1500000US360470292002,2.3333333333333335
1500000US360470558002,2.3333333333333335
1500000US360811451022,2.3333333333333335
1500000US360811175004,2.3333333333333335
1500000US360810637002,2.3333333333333335
1500000US360050369011,2.3333333333333335
1500000US360050069003,2.3333333333333335
1500000US360810330003,2.3333333333333335
1500000US360610291001,2.3333333333333335
1500000US360470936001,2.3333333333333335
1500000US360810478003,2.3333333333333335
1500000US360470077004,2.3333333333333335
1500000US360810111001,2.3333333333333335
1500000US360610128004,2.3333333333333335
1500000US360050098002,2.3333333333333335
1500000US360810120001,2.3333333333333335
1500000US360470532001,2.3333333333333335
1500000US360470262001,2.3333333333333335
1500000US360811347004,2.3333333333333335
1500000US360810837003,2.3333333333333335
1500000US360610068006,2.3333333333333335
1500000US360811471001,2.3333333333333335
1500000US360050401004,2.3333333333333335
1500000US360050324001,2.3333333333333335
1500000US360810506002,2.3333333333333335
1500000US360811339001,2.3333333333333335
1500000US360470988002,2.3333333333333335
1500000US360470323001,2.3333333333333335
1500000US360810149001,2.3333333333333335
1500000US360810404003,2.3333333333333335
1500000US360471158003,2.3333333333333335
1500000US360850291022,2.3333333333333335
1500000US360470790004,2.3333333333333335
1500000US360810373001,2.3333333333333335
1500000US360470135002,2.3333333333333335
1500000US360470516012,2.3333333333333335
1500000US360610247004,2.3333333333333335
1500000US360811163005,2.3333333333333335
1500000US360470468001,2.3333333333333335
1500000US360470534004,2.3333333333333335
1500000US360810505001,2.3333333333333335
1500000US360810214001,2.3333333333333335
1500000US360470610022,2.3333333333333335
1500000US360810403003,2.3333333333333335
1500000US360810269021,2.3333333333333335
1500000US360470233001,2.3333333333333335
1500000US360810919003,2.3333333333333335
1500000US360050462015,2.3333333333333335
1500000US360811529013,2.3333333333333335
1500000US360610261007,2.3333333333333335
1500000US360810585003,2.3333333333333335
1500000US360810126011,2.3333333333333335
1500000US360050403023,2.3333333333333335
1500000US360810030001,2.3333333333333335
1500000US360470600003,2.3333333333333335
1500000US360610039004,2.3333333333333335
1500000US360810285002,2.3333333333333335
1500000US360470104001,2.3333333333333335
1500000US360470864001,2.3333333333333335
1500000US360470393001,2.3333333333333335
1500000US360610216004,2.3333333333333335
1500000US360050238003,2.3333333333333335
1500000US360470538002,2.3333333333333335
1500000US360470551001,2.3333333333333335
1500000US360610152005,2.3333333333333335
1500000US360470591004,2.3333333333333335
1500000US360810172001,2.3333333333333335
1500000US360850291031,2.3333333333333335
1500000US360050300003,2.3333333333333335
1500000US360470728001,2.3333333333333335
1500000US360810680002,2.3333333333333335
1500000US360470227003,2.3333333333333335
1500000US360610072006,2.3333333333333335
1500000US360470347002,2.3333333333333335
1500000US360810459002,2.3333333333333335
1500000US360850156032,2.3333333333333335
1500000US360050462024,2.3333333333333335
1500000US360470626002,2.3333333333333335
1500000US360810797022,2.3333333333333335
1500000US360610225002,2.3333333333333335
1500000US360810525001,2.3333333333333335
1500000US360050204001,2.3333333333333335
1500000US360470421001,2.3333333333333335
1500000US360050050024,2.3333333333333335
1500000US360850125003,2.3333333333333335
1500000US360850011003,2.3333333333333335
1500000US360470445003,2.3333333333333335
1500000US360810568002,2.3333333333333335
1500000US360810448001,2.3333333333333335
1500000US360470265003,2.3333333333333335
1500000US360810638003,2.3333333333333335
1500000US360610020003,2.3333333333333335
1500000US360050076003,2.3333333333333335
1500000US360470523001,2.3333333333333335
1500000US360810664004,2.3333333333333335
1500000US360610041001,2.3333333333333335
1500000US360470510011,2.3333333333333335
1500000US360810108001,2.3333333333333335
1500000US360050380001,2.3333333333333335
1500000US360470415002,2.3333333333333335
1500000US360050092001,2.3333333333333335
1500000US360810972043,2.3333333333333335
1500000US360850187024,2.3333333333333335
1500000US360850007002,2.3333333333333335
1500000US360810745001,2.3333333333333335
1500000US360050399022,2.3333333333333335
1500000US360470181003,2.3333333333333335
1500000US360610319001,2.3333333333333335
1500000US360470421004,2.3333333333333335
1500000US360810524001,2.3333333333333335
1500000US360050210025,2.3333333333333335
1500000US360470317021,2.3333333333333335
1500000US360470197003,2.3333333333333335
1500000US360810522001,2.3333333333333335
1500000US360470508041,2.3333333333333335
1500000US360050444004,2.3333333333333335
1500000US360470059001,2.3333333333333335
1500000US360470245003,2.3333333333333335
1500000US360850319021,2.3333333333333335
1500000US360810159004,2.3333333333333335
1500000US360810012003,2.3333333333333335
1500000US360470224001,2.3333333333333335
1500000US360810149002,2.3333333333333335
1500000US360810317001,2.3333333333333335
1500000US360810646002,2.3333333333333335
1500000US360470594012,2.3333333333333335
1500000US360471078002,2.3333333333333335
1500000US360470257003,2.3333333333333335
1500000US360050232001,2.3333333333333335
1500000US360850170081,2.3333333333333335
1500000US360470498003,2.3333333333333335
1500000US360810025005,2.3333333333333335
1500000US360470493002,2.3333333333333335
1500000US360810467002,2.3333333333333335
1500000US360470377004,2.3333333333333335
1500000US360810137001,2.3333333333333335
1500000US360470591003,2.3333333333333335
1500000US360470830001,2.3333333333333335
1500000US360810587002,2.3333333333333335
1500000US360610097001,2.3333333333333335
1500000US360470291003,2.3333333333333335
1500000US360470229004,2.3333333333333335
1500000US360810407005,2.3333333333333335
1500000US360810884008,2.3333333333333335
1500000US360470561001,2.0
1500000US360470462022,2.0
1500000US360810285003,2.0
1500000US360810545002,2.0
1500000US360471150002,2.0
1500000US360050053002,2.0
1500000US360811033001,2.0
1500000US360810330004,2.0
1500000US360810309023,2.0
1500000US360470382001,2.0
1500000US360810181021,2.0
1500000US360811171002,2.0
1500000US360470096002,2.0
1500000US360470405002,2.0
1500000US360470523003,2.0
1500000US360850146071,2.0
1500000US360810249002,2.0
1500000US360810279002,2.0
1500000US360050244002,2.0
1500000US360810018001,2.0
1500000US360470616001,2.0
1500000US360050181013,2.0
1500000US360470770001,2.0
1500000US360810036002,2.0
1500000US360810601002,2.0
1500000US360470347001,2.0
1500000US360470548002,2.0
1500000US360470408001,2.0
1500000US360810409004,2.0
1500000US360470385002,2.0
1500000US360810622001,2.0
1500000US360811571022,2.0
1500000US360810289001,2.0
1500000US360050358003,2.0
1500000US360470377002,2.0
1500000US360610039001,2.0
1500000US360470954002,2.0
1500000US360470610032,2.0
1500000US360610199001,2.0
1500000US360050238002,2.0
1500000US360470023001,2.0
1500000US360470267003,2.0
1500000US360810057003,2.0
1500000US360810568003,2.0
1500000US360470030002,2.0
1500000US360810164001,2.0
1500000US360050092004,2.0
1500000US360050419006,2.0
1500000US360471130002,2.0
1500000US360470313004,2.0
1500000US360470145004,2.0
1500000US360470286004,2.0
1500000US360810981001,2.0
1500000US360810633022,2.0
1500000US360050151001,2.0
1500000US360810042003,2.0
1500000US360470400001,2.0
1500000US360810518001,2.0
1500000US360471006002,2.0
1500000US360810069003,2.0
1500000US360470279002,2.0
1500000US360811483001,2.0
1500000US360810520001,2.0
1500000US360050405012,2.0
1500000US360610055013,2.0
1500000US360470066002,2.0
1500000US360470224004,2.0
1500000US360050363005,2.0
1500000US360471210002,2.0
1500000US360470906003,2.0
1500000US360470295001,2.0
1500000US360811621002,2.0
1500000US360470331001,2.0
1500000US360471028002,2.0
1500000US360610068002,2.0
1500000US360810682002,2.0
1500000US360810809006,2.0
1500000US360811377004,2.0
1500000US360050264003,2.0
1500000US360610091004,2.0
1500000US360470724001,2.0
1500000US360470375003,2.0
1500000US360050161003,2.0
1500000US360810496003,2.0
1500000US360610070003,2.0
1500000US360810103003,2.0
1500000US360470354003,2.0
1500000US360810530001,2.0
1500000US360610161001,2.0
1500000US360810580002,2.0
1500000US360470075002,2.0
1500000US360470439002,2.0
1500000US360470190001,2.0
1500000US360810525002,2.0
1500000US360470706002,2.0
1500000US360470530003,2.0
1500000US360050216013,2.0
1500000US360810424001,2.0
1500000US360610187002,2.0
1500000US360470922002,2.0
1500000US360470900005,2.0
1500000US360050166002,2.0
1500000US360470328004,2.0
1500000US360810717012,2.0
1500000US360470036002,2.0
1500000US360810492002,2.0
1500000US360050436001,2.0
1500000US360610213033,2.0
1500000US360470417002,2.0
1500000US360811181001,2.0
1500000US360610183003,2.0
1500000US360810557003,2.0
1500000US360810439001,2.0
1500000US360610178002,2.0
1500000US360470930002,2.0
1500000US360470075001,2.0
1500000US360470198001,2.0
1500000US360470535004,2.0
1500000US360470608002,2.0
1500000US360470153003,2.0
1500000US360810232003,2.0
1500000US360810075001,2.0
1500000US360470366001,2.0
1500000US360470534002,2.0
1500000US360470328003,2.0
1500000US360470447002,2.0
1500000US360470648002,2.0
1500000US360610008002,2.0
1500000US360470480002,2.0
1500000US360470992001,2.0
1500000US360810855004,2.0
1500000US360470505002,2.0
1500000US360810547003,2.0
1500000US360610132007,2.0
1500000US360810159003,2.0
1500000US360610150024,2.0
1500000US360050162001,2.0
1500000US360050121011,2.0
1500000US360810101001,2.0
1500000US360850208012,2.0
1500000US360610173002,2.0
1500000US360050085004,2.0
1500000US360050210026,2.0
1500000US360050370002,2.0
1500000US360810608001,2.0
1500000US360470608003,2.0
1500000US360850007003,2.0
1500000US360810153002,2.0
1500000US360470301002,2.0
1500000US360470293003,2.0
1500000US360470243002,2.0
1500000US360810457002,2.0
1500000US360810108002,2.0
1500000US360810560002,2.0
1500000US360850128062,2.0
1500000US360610213031,2.0
1500000US360810440002,2.0
1500000US360470047001,2.0
1500000US360470435001,2.0
1500000US360810455001,2.0
1500000US360610134006,2.0
1500000US360470238003,2.0
1500000US360810086002,2.0
1500000US360810004001,2.0
1500000US360810062027,2.0
1500000US360470575002,2.0
1500000US360470339001,2.0
1500000US360811201001,2.0
1500000US360470920001,2.0
1500000US360471182011,2.0
1500000US360811163001,2.0
1500000US360050266011,2.0
1500000US360470106001,2.0
1500000US360050205013,2.0
1500000US360850125001,2.0
1500000US360850047002,2.0
1500000US360470218002,2.0
1500000US360470121002,2.0
1500000US360850039002,2.0
1500000US360470098003,2.0
1500000US360471058043,2.0
1500000US360470986002,2.0
1500000US360470298003,2.0
1500000US360811399001,2.0
1500000US360470053002,2.0
1500000US360470544002,2.0
1500000US360470130003,2.0
1500000US360470398001,2.0
1500000US360470110002,2.0
1500000US360810063002,2.0
1500000US360610257002,2.0
1500000US360470870001,2.0
1500000US360610024002,2.0
1500000US360050401001,2.0
1500000US360610158014,2.0
1500000US360050462019,2.0
1500000US360810549001,2.0
1500000US360810646001,2.0
1500000US360050266022,2.0
1500000US360610008003,2.0
1500000US360470051003,2.0
1500000US360610158013,2.0
1500000US360470435002,2.0
1500000US360610049003,2.0
1500000US360050119005,2.0
1500000US360470902002,2.0
1500000US360470530002,2.0
1500000US360470090002,2.0
1500000US360810279001,2.0
1500000US360810475002,2.0
1500000US360811008011,2.0
1500000US360470190003,2.0
1500000US360850169011,2.0
1500000US360810249003,2.0
1500000US360470071001,2.0
1500000US360810376005,2.0
1500000US360470064003,2.0
1500000US360470800003,2.0
1500000US360810413002,2.0
1500000US360810583003,2.0
1500000US360470934001,2.0
1500000US360470824001,2.0
1500000US360050016003,2.0
1500000US360050434003,2.0
1500000US360810471002,2.0
1500000US360810407003,2.0
1500000US360050312001,2.0
1500000US360470129022,2.0
1500000US360050184004,2.0
1500000US360810339003,2.0
1500000US360050235012,2.0
1500000US360470001001,2.0
1500000US360610002025,2.0
1500000US360810797013,2.0
1500000US360470591001,2.0
1500000US360050002002,2.0
1500000US360810161001,2.0
1500000US360850231002,2.0
1500000US360471012001,2.0
1500000US360810057001,2.0
1500000US360470426001,2.0
1500000US360470291002,2.0
1500000US360470810001,2.0
1500000US360470544003,2.0
1500000US360470506004,2.0
1500000US360470840002,2.0
1500000US360810317003,2.0
1500000US360610122003,2.0
1500000US360470822003,2.0
1500000US360470043004,2.0
1500000US360810238001,2.0
1500000US360810741002,2.0
1500000US360610200001,2.0
1500000US360470551004,2.0
1500000US360810613011,2.0
1500000US360810864002,2.0
1500000US360470509002,2.0
1500000US360810437012,2.0
1500000US360050019004,2.0
1500000US360470096004,2.0
1500000US360610028003,2.0
1500000US360810660001,2.0
1500000US360850303022,2.0
1500000US360810169002,2.0
1500000US360811199001,2.0
1500000US360050067003,2.0
1500000US360050004003,2.0
1500000US360850132041,2.0
1500000US360810845001,2.0
1500000US360050378002,2.0
1500000US360470102002,2.0
1500000US360471176011,2.0
1500000US360810058003,2.0
1500000US360050144004,2.0
1500000US360810198003,2.0
1500000US360810591003,2.0
1500000US360810638001,2.0
1500000US360810664001,2.0
1500000US360810018002,2.0
1500000US360050083001,2.0
1500000US360810638005,2.0
1500000US360810079002,2.0
1500000US360470996002,2.0
1500000US360811155002,2.0
1500000US360470196001,2.0
1500000US360810103002,2.0
1500000US360810502021,2.0
1500000US360470319001,2.0
1500000US360850198003,2.0
1500000US360470056021,2.0
1500000US360470258002,2.0
1500000US360810864001,2.0
1500000US360470265004,2.0
1500000US360470702021,2.0
1500000US360050085003,2.0
1500000US360810613013,2.0
1500000US360050388002,2.0
1500000US360050229021,2.0
1500000US360810591001,2.0
1500000US360610158012,2.0
1500000US360810853004,2.0
1500000US360470245002,2.0
1500000US360810253012,2.0
1500000US360471130001,2.0
1500000US360850189021,2.0
1500000US360050090004,2.0
1500000US360810838002,2.0
1500000US360610134005,2.0
1500000US360470589001,2.0
1500000US360610161003,2.0
1500000US360810779071,2.0
1500000US360610040005,2.0
1500000US360470834002,2.0
1500000US360050430001,2.0
1500000US360610144022,2.0
1500000US360050277004,2.0
1500000US360610130001,2.0
1500000US360850170051,2.0
1500000US360470277002,2.0
1500000US360050376001,2.0
1500000US360050418003,2.0
1500000US360810997051,2.0
1500000US360470826001,2.0
1500000US360050398003,2.0
1500000US360610154007,2.0
1500000US360470443001,2.0
1500000US360610234001,2.0
1500000US360470517001,2.0
1500000US360850096022,2.0
1500000US360470215003,2.0
1500000US360610048007,2.0
1500000US360810010002,2.0
1500000US360810043002,2.0
1500000US360850141001,2.0
1500000US360850006002,1.6666666666666667
1500000US360470482004,1.6666666666666667
1500000US360470549001,1.6666666666666667
1500000US360470343002,1.6666666666666667
1500000US360050403033,1.6666666666666667
1500000US360810468001,1.6666666666666667
1500000US360810925001,1.6666666666666667
1500000US360810803023,1.6666666666666667
1500000US360470494002,1.6666666666666667
1500000US360470342004,1.6666666666666667
1500000US360610018007,1.6666666666666667
1500000US360610239001,1.6666666666666667
1500000US360810036001,1.6666666666666667
1500000US360470043002,1.6666666666666667
1500000US360610029002,1.6666666666666667
1500000US360610165002,1.6666666666666667
1500000US360810169003,1.6666666666666667
1500000US360810590001,1.6666666666666667
1500000US360810147001,1.6666666666666667
1500000US360810587001,1.6666666666666667
1500000US360811203002,1.6666666666666667
1500000US360810779042,1.6666666666666667
1500000US360050087003,1.6666666666666667
1500000US360470744001,1.6666666666666667
1500000US360850008003,1.6666666666666667
1500000US360470151004,1.6666666666666667
1500000US360470360012,1.6666666666666667
1500000US360810614001,1.6666666666666667
1500000US360050431007,1.6666666666666667
1500000US360050413003,1.6666666666666667
1500000US360850070002,1.6666666666666667
1500000US360050269003,1.6666666666666667
1500000US360610073003,1.6666666666666667
1500000US360470007003,1.6666666666666667
1500000US360810309022,1.6666666666666667
1500000US360610081005,1.6666666666666667
1500000US360470296003,1.6666666666666667
1500000US360470094002,1.6666666666666667
1500000US360810513002,1.6666666666666667
1500000US360050266012,1.6666666666666667
1500000US360810126022,1.6666666666666667
1500000US360610146024,1.6666666666666667
1500000US360470938001,1.6666666666666667
1500000US360470594013,1.6666666666666667
1500000US360610139006,1.6666666666666667
1500000US360470598001,1.6666666666666667
1500000US360471058042,1.6666666666666667
1500000US360811403002,1.6666666666666667
1500000US360470167004,1.6666666666666667
1500000US360050115023,1.6666666666666667
1500000US360470824004,1.6666666666666667
1500000US360610068003,1.6666666666666667
1500000US360470179003,1.6666666666666667
1500000US360810283002,1.6666666666666667
1500000US360810334026,1.6666666666666667
1500000US360850125002,1.6666666666666667
1500000US360610044005,1.6666666666666667
1500000US360610139003,1.6666666666666667
1500000US360811479001,1.6666666666666667
1500000US360810261003,1.6666666666666667
1500000US360610177008,1.6666666666666667
1500000US360050175005,1.6666666666666667
1500000US360610124001,1.6666666666666667
1500000US360470267004,1.6666666666666667
1500000US360470163001,1.6666666666666667
1500000US360470133001,1.6666666666666667
1500000US360810235002,1.6666666666666667
1500000US360810577001,1.6666666666666667
1500000US360810521002,1.6666666666666667
1500000US360470944012,1.6666666666666667
1500000US360610139002,1.6666666666666667
1500000US360810026002,1.6666666666666667
1500000US360470573002,1.6666666666666667
1500000US360470860002,1.6666666666666667
1500000US360470039002,1.6666666666666667
1500000US360811185001,1.6666666666666667
1500000US360810287001,1.6666666666666667
1500000US360470062003,1.6666666666666667
1500000US360810271002,1.6666666666666667
1500000US360810838001,1.6666666666666667
1500000US360811157002,1.6666666666666667
1500000US360050381001,1.6666666666666667
1500000US360810554002,1.6666666666666667
1500000US360810719001,1.6666666666666667
1500000US360050274022,1.6666666666666667
1500000US360610126005,1.6666666666666667
1500000US360470142003,1.6666666666666667
1500000US360050027011,1.6666666666666667
1500000US360850020012,1.6666666666666667
1500000US360810889011,1.6666666666666667
1500000US360470067001,1.6666666666666667
1500000US360810792001,1.6666666666666667
1500000US360050147011,1.6666666666666667
1500000US360810581002,1.6666666666666667
1500000US360610210002,1.6666666666666667
1500000US360850128051,1.6666666666666667
1500000US360610132006,1.6666666666666667
1500000US360810320004,1.6666666666666667
1500000US360470183001,1.6666666666666667
1500000US360050225006,1.6666666666666667
1500000US360810929003,1.6666666666666667
1500000US360810024001,1.6666666666666667
1500000US360470506002,1.6666666666666667
1500000US360810641011,1.6666666666666667
1500000US360470530001,1.6666666666666667
1500000US360810249001,1.6666666666666667
1500000US360610015013,1.6666666666666667
1500000US360810845002,1.6666666666666667
1500000US360810116002,1.6666666666666667
