AFFGEOID,count
1500000US170317203001,1.6666666666666667
1500000US170310105031,1.6666666666666667
1500000US170310609005,1.6666666666666667
1500000US170316408001,1.6666666666666667
1500000US170314112001,1.6666666666666667
1500000US170310203012,1.6666666666666667
1500000US170311703001,1.6666666666666667
1500000US170311202001,1.6666666666666667
1500000US170310702003,1.6666666666666667
1500000US170316305003,1.6666666666666667
1500000US170310311002,1.6666666666666667
1500000US170312423002,1.6666666666666667
1500000US170315805012,1.6666666666666667
1500000US170310802022,1.6666666666666667
1500000US170318399003,1.6666666666666667
1500000US170318309003,1.6666666666666667
1500000US170310813005,1.6666666666666667
1500000US170310313002,1.6666666666666667
1500000US170314109002,1.6666666666666667
1500000US170316406003,1.6666666666666667
1500000US170317005016,1.6666666666666667
1500000US170310619013,1.6666666666666667
1500000US170310813001,1.6666666666666667
1500000US170314602001,1.6666666666666667
1500000US170313515002,1.6666666666666667
1500000US170310315022,1.6666666666666667
1500000US170312205001,1.6666666666666667
1500000US170311710001,1.6666666666666667
1500000US170318310001,1.6666666666666667
1500000US170316009004,1.6666666666666667
1500000US170311408005,1.6666666666666667
1500000US170310623001,1.6666666666666667
1500000US170310715004,1.6666666666666667
1500000US170317204002,1.6666666666666667
1500000US170310206011,1.6666666666666667
1500000US170313903001,1.6666666666666667
1500000US170310304002,1.6666666666666667
1500000US170310812024,1.6666666666666667
1500000US170316007002,1.6666666666666667
1500000US170312206022,1.6666666666666667
1500000US170310107022,1.6666666666666667
1500000US170311201002,1.6666666666666667
1500000US170310716001,1.6666666666666667
1500000US170313812001,1.6666666666666667
1500000US170311103005,1.6666666666666667
1500000US170310407001,1.6666666666666667
1500000US170311408003,1.6666666666666667
1500000US170311801001,1.6666666666666667
1500000US170318398001,1.6666666666666667
1500000US170312831002,1.6666666666666667
1500000US170310407004,1.6666666666666667
1500000US170317401004,1.6666666666666667
1500000US170310512002,1.6666666666666667
1500000US170316502003,1.6666666666666667
1500000US170310704002,1.6666666666666667
1500000US170314407001,1.6666666666666667
1500000US170310627001,1.6666666666666667
1500000US170311404002,1.6666666666666667
1500000US170317202002,1.6666666666666667
1500000US170310705003,1.6666666666666667
1500000US170316503014,1.6666666666666667
1500000US170317202001,1.6666666666666667
1500000US170318428001,1.6666666666666667
1500000US170311705004,1.3333333333333333
1500000US170310406002,1.3333333333333333
1500000US170310306041,1.3333333333333333
1500000US170317206001,1.3333333333333333
1500000US170310608001,1.3333333333333333
1500000US170317503003,1.3333333333333333
1500000US170317502004,1.3333333333333333
1500000US170315609006,1.3333333333333333
1500000US170310503001,1.3333333333333333
1500000US170311703005,1.3333333333333333
1500000US170310103004,1.3333333333333333
1500000US170311505011,1.3333333333333333
1500000US170310319001,1.3333333333333333
1500000US170316009003,1.3333333333333333
1500000US170318308002,1.3333333333333333
1500000US170316403006,1.3333333333333333
1500000US170312213003,1.3333333333333333
1500000US170310204001,1.3333333333333333
1500000US170315203003,1.3333333333333333
1500000US170313109002,1.3333333333333333
1500000US170311608003,1.3333333333333333
1500000US170310514002,1.3333333333333333
1500000US170310502003,1.3333333333333333
1500000US170310403002,1.3333333333333333
1500000US170317302023,1.3333333333333333
1500000US170311503005,1.3333333333333333
1500000US170316403003,1.3333333333333333
1500000US170316403001,1.3333333333333333
1500000US170315102001,1.3333333333333333
1500000US170318399001,1.3333333333333333
1500000US170318397001,1.3333333333333333
1500000US170318212001,1.3333333333333333
1500000US170317203003,1.3333333333333333
1500000US170310301032,1.3333333333333333
1500000US170318326001,1.3333333333333333
1500000US170317004023,1.3333333333333333
1500000US170317502001,1.3333333333333333
1500000US170315611004,1.3333333333333333
1500000US170312106022,1.3333333333333333
1500000US170316503011,1.3333333333333333
1500000US170318403003,1.3333333333333333
1500000US170310406001,1.3333333333333333
1500000US170310633031,1.3333333333333333
1500000US170313201004,1.3333333333333333
1500000US170310206021,1.3333333333333333
1500000US170315608003,1.3333333333333333
1500000US170311504014,1.3333333333333333
1500000US170310812013,1.3333333333333333
1500000US170310505002,1.3333333333333333
1500000US170311103003,1.3333333333333333
1500000US170311507003,1.3333333333333333
1500000US170310803001,1.3333333333333333
1500000US170311704002,1.3333333333333333
1500000US170311602003,1.3333333333333333
1500000US170314910003,1.3333333333333333
1500000US170317503001,1.3333333333333333
1500000US170310632004,1.3333333333333333
1500000US170311607005,1.3333333333333333
1500000US170314503004,1.3333333333333333
1500000US170310309002,1.3333333333333333
1500000US170317302012,1.3333333333333333
1500000US170315608002,1.3333333333333333
1500000US170311503004,1.3333333333333333
1500000US170317204001,1.3333333333333333
1500000US170317502002,1.3333333333333333
1500000US170310307011,1.3333333333333333
1500000US170311704001,1.3333333333333333
1500000US170311408002,1.3333333333333333
1500000US170312207012,1.3333333333333333
1500000US170310307031,1.3333333333333333
1500000US170311005001,1.3333333333333333
1500000US170310604002,1.3333333333333333
1500000US170310403001,1.3333333333333333
1500000US170318321002,1.3333333333333333
1500000US170318439003,1.3333333333333333
1500000US170310633011,1.3333333333333333
1500000US170311505012,1.3333333333333333
1500000US170316605003,1.3333333333333333
1500000US170318308001,1.3333333333333333
1500000US170310314005,1.3333333333333333
1500000US170318312001,1.3333333333333333
1500000US170310404025,1.3333333333333333
1500000US170311711003,1.3333333333333333
1500000US170310314002,1.3333333333333333
1500000US170317201001,1.3333333333333333
1500000US170318322003,1.3333333333333333
1500000US170311007004,1.3333333333333333
1500000US170316501003,1.3333333333333333
1500000US170315501006,1.3333333333333333
1500000US170310701012,1.3333333333333333
1500000US170310601003,1.3333333333333333
1500000US170310633012,1.3333333333333333
1500000US170318363002,1.3333333333333333
1500000US170310804003,1.3333333333333333
1500000US170311703003,1.3333333333333333
1500000US170310302002,1.3333333333333333
1500000US170317504001,1.3333333333333333
1500000US170316405002,1.3333333333333333
1500000US170311007003,1.3333333333333333
1500000US170318329002,1.3333333333333333
1500000US170311711001,1.3333333333333333
1500000US170310308002,1.3333333333333333
1500000US170311005003,1.0
1500000US170310634002,1.0
1500000US170310715002,1.0
1500000US170311103001,1.0
1500000US170311708003,1.0
1500000US170311708001,1.0
1500000US170311001004,1.0
1500000US170316007001,1.0
1500000US170310632005,1.0
1500000US170311702003,1.0
1500000US170311005004,1.0
1500000US170318122004,1.0
1500000US170318126002,1.0
1500000US170310313004,1.0
1500000US170316407001,1.0
1500000US170310313005,1.0
1500000US170311703002,1.0
1500000US170316505002,1.0
1500000US170311508005,1.0
1500000US170311006001,1.0
1500000US170313817001,1.0
1500000US170310401003,1.0
1500000US170310902002,1.0
1500000US170318211022,1.0
1500000US170310710001,1.0
1500000US170310627002,1.0
1500000US170311005002,1.0
1500000US170310107024,1.0
1500000US170312505005,1.0
1500000US170311203001,1.0
1500000US170310621002,1.0
1500000US170311203005,1.0
1500000US170313012002,1.0
1500000US170318209011,1.0
1500000US170310309001,1.0
1500000US170315611002,1.0
1500000US170311007005,1.0
1500000US170318399004,1.0
1500000US170310802021,1.0
1500000US170315609003,1.0
1500000US170314207001,1.0
1500000US170311506003,1.0
1500000US170318429002,1.0
1500000US170311103004,1.0
1500000US170310814022,1.0
1500000US170310632006,1.0
1500000US170311603002,1.0
1500000US170310503003,1.0
1500000US170311001005,1.0
1500000US170316203006,1.0
1500000US170310714003,1.0
1500000US170310619011,1.0
1500000US170310715006,1.0
1500000US170317402001,1.0
1500000US170318104003,1.0
1500000US170310206024,1.0
1500000US170311408001,1.0
1500000US170311505013,1.0
1500000US170316009002,1.0
1500000US170310101001,1.0
1500000US170310404022,1.0
1500000US170311203004,1.0
1500000US170311707002,1.0
1500000US170316004001,1.0
1500000US170316502005,1.0
1500000US170313510001,1.0
1500000US170310202003,1.0
1500000US170310619022,1.0
1500000US170317505002,1.0
1500000US170310505003,1.0
1500000US170310513001,1.0
1500000US170315608005,1.0
1500000US170316009001,1.0
1500000US170311703004,1.0
1500000US170310309004,1.0
1500000US170311602002,1.0
1500000US170315611001,1.0
1500000US170310901002,1.0
1500000US170310633022,1.0
1500000US170310505004,1.0
1500000US170311203006,1.0
1500000US170318392003,1.0
1500000US170318413001,1.0
1500000US170314314004,1.0
1500000US170311202002,1.0
1500000US170310628002,1.0
1500000US170310714001,1.0
1500000US170310901003,1.0
1500000US170310505001,1.0
1500000US170316912003,1.0
1500000US170316403005,1.0
1500000US170311201004,1.0
1500000US170318233032,1.0
1500000US170310701032,1.0
1500000US170310625001,1.0
1500000US170310407002,1.0
1500000US170311504021,1.0
1500000US170310301023,1.0
1500000US170318131001,1.0
1500000US170311605021,1.0
1500000US170314102001,1.0
1500000US170317403003,0.6666666666666666
1500000US170315611006,0.6666666666666666
1500000US170311801004,0.6666666666666666
1500000US170317709022,0.6666666666666666
1500000US170317402003,0.6666666666666666
1500000US170315501002,0.6666666666666666
1500000US170315906002,0.6666666666666666
1500000US170310307032,0.6666666666666666
1500000US170315610003,0.6666666666666666
1500000US170310315023,0.6666666666666666
1500000US170318216004,0.6666666666666666
1500000US170310301031,0.6666666666666666
1500000US170310306013,0.6666666666666666
1500000US170310801005,0.6666666666666666
1500000US170318121002,0.6666666666666666
1500000US170311004002,0.6666666666666666
1500000US170310503002,0.6666666666666666
1500000US170311606021,0.6666666666666666
1500000US170313302001,0.6666666666666666
1500000US170310901001,0.6666666666666666
1500000US170310619023,0.6666666666666666
1500000US170310715001,0.6666666666666666
1500000US170310701011,0.6666666666666666
1500000US170310633013,0.6666666666666666
1500000US170310512001,0.6666666666666666
1500000US170314112002,0.6666666666666666
1500000US170310609004,0.6666666666666666
1500000US170318432001,0.6666666666666666
1500000US170318208003,0.6666666666666666
1500000US170312408001,0.6666666666666666
1500000US170315610001,0.6666666666666666
1500000US170310633032,0.6666666666666666
1500000US170318102002,0.6666666666666666
1500000US170317504003,0.6666666666666666
1500000US170310301041,0.6666666666666666
1500000US170312505006,0.6666666666666666
1500000US170311706001,0.6666666666666666
1500000US170313906001,0.6666666666666666
1500000US170315703002,0.6666666666666666
1500000US170311704003,0.6666666666666666
1500000US170318426003,0.6666666666666666
1500000US170310407003,0.6666666666666666
1500000US170317401003,0.6666666666666666
1500000US170311708002,0.6666666666666666
1500000US170317003022,0.6666666666666666
1500000US170318308003,0.6666666666666666
1500000US170316004002,0.6666666666666666
1500000US170317503002,0.6666666666666666
1500000US170314302002,0.6666666666666666
1500000US170315611003,0.6666666666666666
1500000US170311007002,0.6666666666666666
1500000US170310701022,0.6666666666666666
1500000US170317709021,0.6666666666666666
1500000US170317404001,0.6666666666666666
1500000US170318102003,0.6666666666666666
1500000US170311101004,0.6666666666666666
1500000US170318212004,0.6666666666666666
1500000US170310810004,0.6666666666666666
1500000US170315609002,0.6666666666666666
1500000US170310309003,0.6666666666666666
1500000US170311002002,0.6666666666666666
1500000US170316202002,0.6666666666666666
1500000US170310408002,0.6666666666666666
1500000US170315610004,0.6666666666666666
1500000US170310701031,0.6666666666666666
1500000US170317403001,0.6666666666666666
1500000US170315610005,0.6666666666666666
1500000US170311101003,0.6666666666666666
1500000US170310801004,0.6666666666666666
1500000US170316403004,0.6666666666666666
1500000US170310501002,0.6666666666666666
1500000US170312106011,0.6666666666666666
1500000US170310404013,0.6666666666666666
1500000US170311204001,0.6666666666666666
1500000US170318398002,0.6666666666666666
1500000US170310801007,0.6666666666666666
1500000US170315608004,0.6666666666666666
1500000US170318361002,0.6666666666666666
1500000US170310207012,0.6666666666666666
1500000US170318109004,0.6666666666666666
1500000US170311001003,0.6666666666666666
1500000US170310315011,0.3333333333333333
1500000US170310404024,0.3333333333333333
1500000US170310801003,0.3333333333333333
1500000US170310501001,0.3333333333333333
1500000US170317502003,0.3333333333333333
1500000US170312415002,0.3333333333333333
1500000US170311002007,0.3333333333333333
1500000US170311003001,0.3333333333333333
1500000US170311105014,0.3333333333333333
1500000US170317205001,0.3333333333333333
1500000US170316004003,0.3333333333333333
1500000US170311105012,0.3333333333333333
1500000US170318215001,0.3333333333333333
1500000US170310813002,0.3333333333333333
1500000US170318081001,0.3333333333333333
1500000US170318220002,0.3333333333333333
1500000US170318121003,0.3333333333333333
1500000US170318209021,0.3333333333333333
1500000US170310306043,0.3333333333333333
1500000US170318398003,0.3333333333333333
1500000US170317404004,0.3333333333333333
1500000US170310901004,0.3333333333333333
1500000US170310802013,0.3333333333333333
1500000US170317402002,0.3333333333333333
1500000US170310902005,0.3333333333333333
1500000US170310633023,0.3333333333333333
1500000US170310307061,0.3333333333333333
1500000US170311705001,0.3333333333333333
1500000US170438400002,0.3333333333333333
1500000US170310301021,0.3333333333333333
1500000US170310705002,0.3333333333333333
1500000US170310633024,0.3333333333333333
1500000US170310801002,0.3333333333333333
1500000US170315205001,0.3333333333333333
1500000US170311007001,0.3333333333333333
1500000US170311103002,0.3333333333333333
1500000US170317404002,0.3333333333333333
1500000US170317707001,0.3333333333333333
1500000US170311004003,0.3333333333333333
1500000US170311004001,0.3333333333333333
1500000US170316407003,0.3333333333333333
1500000US170310801001,0.3333333333333333
1500000US170315205003,0.3333333333333333
1500000US170317203004,0.3333333333333333
1500000US170310619024,0.3333333333333333
1500000US170318134006,0.3333333333333333
1500000US170311003003,0.3333333333333333
1500000US170310307021,0.3333333333333333
1500000US170310404023,0.3333333333333333
1500000US170317708002,0.3333333333333333
1500000US170318220003,0.3333333333333333
1500000US170318103014,0.3333333333333333
1500000US170318216001,0.3333333333333333
1500000US170310717001,0.3333333333333333
1500000US170318081002,0.3333333333333333
1500000US170318130001,0.3333333333333333
1500000US170315609005,0.3333333333333333
1500000US170318105015,0.3333333333333333
1500000US170317403005,0.3333333333333333
1500000US170318102006,0.3333333333333333
1500000US170312819002,0.3333333333333333
1500000US170310105011,0.3333333333333333
1500000US170318228022,0.3333333333333333
1500000US170311201001,0.3333333333333333
1500000US170318126001,0.3333333333333333
1500000US170315610002,0.3333333333333333
1500000US170318203004,0.3333333333333333
1500000US170311602001,0.3333333333333333
1500000US170317403004,0.3333333333333333
1500000US170318107013,0.3333333333333333
1500000US170316407002,0.3333333333333333
1500000US170311503003,0.3333333333333333
1500000US170311202003,0.3333333333333333
1500000US170318108002,0.3333333333333333
1500000US170318121005,0.3333333333333333
1500000US170310714004,0.3333333333333333
1500000US170317404003,0.3333333333333333
1500000US170310314001,0.3333333333333333
1500000US170311006002,0.3333333333333333
1500000US170318399005,0.3333333333333333
1500000US170312206021,0.3333333333333333
1500000US170315611005,0.3333333333333333
1500000US170317207003,0.3333333333333333
1500000US170317504002,0.3333333333333333
